id,sentence
174260,oraec17-65
10050,oraec17-65
10050,oraec17-65
170080,oraec17-65
10050,oraec17-65
850806,oraec17-65
400118,oraec17-65
10050,oraec17-65
34360,oraec17-65
124950,oraec17-65
10050,oraec17-65
40111,oraec17-123
33560,oraec17-123
10050,oraec17-123
10050,oraec17-123
68460,oraec17-123
10050,oraec17-123
104220,oraec17-123
10050,oraec17-123
850787,oraec17-123
88030,oraec17-123
174260,oraec91-73
10050,oraec91-73
91900,oraec91-73
170080,oraec91-73
850806,oraec91-73
400118,oraec91-73
10050,oraec91-73
34360,oraec91-73
91900,oraec91-73
124950,oraec91-73
40111,oraec91-112
10050,oraec91-112
68460,oraec91-112
10050,oraec91-112
104220,oraec91-112
10050,oraec91-112
850787,oraec91-112
88030,oraec91-112
119610,oraec91-112
78870,oraec91-112
10030,oraec91-112
65300,oraec91-112
60920,oraec91-112
10030,oraec91-112
64360,oraec91-112
114680,oraec91-112
10050,oraec91-112
851711,oraec91-112
10030,oraec91-112
129740,oraec91-112
107520,oraec91-112
10030,oraec91-112
40050,oraec91-112
10050,oraec91-112
500022,oraec91-112
600041,oraec91-112
107520,oraec91-112
123110,oraec91-112
64360,oraec91-112
600041,oraec91-112
34240,oraec21-7
850794,oraec21-7
154340,oraec21-23
125010,oraec21-23
91900,oraec21-23
146610,oraec21-23
78870,oraec21-23
10050,oraec21-23
850794,oraec21-23
10050,oraec21-23
174260,oraec34-72
10050,oraec34-72
10050,oraec34-72
170080,oraec34-72
10050,oraec34-72
55130,oraec34-72
400118,oraec34-72
170100,oraec34-72
34360,oraec34-72
10050,oraec34-72
91900,oraec34-72
124950,oraec34-72
174260,oraec111-44
10050,oraec111-44
10050,oraec111-44
170080,oraec111-44
10050,oraec111-44
850806,oraec111-44
400118,oraec111-44
10050,oraec111-44
21881,oraec1300-1
90260,oraec1300-1
10030,oraec1300-1
185290,oraec1300-1
64360,oraec1300-1
851658,oraec1300-1
10030,oraec1300-1
21881,oraec3811-15
101300,oraec3811-15
122080,oraec3811-15
851809,oraec3811-15
10050,oraec3811-15
78870,oraec3811-15
10050,oraec3811-15
132260,oraec228-20
851517,oraec228-20
400110,oraec228-20
78870,oraec228-20
164430,oraec228-20
78870,oraec228-20
109250,oraec228-20
77020,oraec228-20
41020,oraec228-20
21881,oraec1553-3
101300,oraec1553-3
122080,oraec1553-3
10050,oraec1553-3
851809,oraec1553-3
10050,oraec1553-3
78870,oraec1553-3
10050,oraec1553-3
21881,oraec73-88
101300,oraec73-88
122080,oraec73-88
851809,oraec73-88
10050,oraec73-88
78870,oraec73-88
10050,oraec73-88
851961,oraec9-142
122780,oraec9-142
10100,oraec9-142
21881,oraec9-142
90260,oraec9-142
10030,oraec9-142
185290,oraec9-142
64360,oraec9-142
851658,oraec9-142
10030,oraec9-142
21881,oraec98-137
101300,oraec98-137
10050,oraec98-137
122080,oraec98-137
851809,oraec98-137
10050,oraec98-137
78870,oraec98-137
10050,oraec98-137
10050,oraec98-137
86650,oraec4-305
400267,oraec4-305
62400,oraec4-305
850787,oraec4-305
120070,oraec4-305
10050,oraec4-305
64360,oraec4-305
20530,oraec4-305
10050,oraec4-305
