id,sentence
450102,oraec1036-8
550302,oraec1036-8
129190,oraec270-40
10090,oraec270-40
500089,oraec270-40
47280,oraec270-40
129190,oraec157-40
136620,oraec157-40
450656,oraec157-40
59920,oraec157-40
500089,oraec157-40
47280,oraec157-40
158990,oraec3775-15
81650,oraec3775-15
47920,oraec3775-15
90360,oraec3775-15
81650,oraec3775-15
26140,oraec3775-15
852683,oraec65-15
143700,oraec65-15
108280,oraec65-15
10050,oraec65-15
853583,oraec65-15
159110,oraec65-15
91900,oraec65-15
90260,oraec65-15
500142,oraec65-15
157560,oraec65-15
858518,oraec65-15
108300,oraec65-15
87870,oraec65-15
853653,oraec65-15
87580,oraec65-15
500010,oraec65-15
91900,oraec65-15
90260,oraec65-15
33560,oraec65-15
168970,oraec65-15
64360,oraec65-15
66740,oraec65-15
851711,oraec65-15
78870,oraec65-15
10050,oraec65-15
22420,oraec65-15
850787,oraec65-15
86570,oraec65-15
853641,oraec65-15
853642,oraec65-15
855078,oraec65-15
90260,oraec65-15
109750,oraec65-15
10050,oraec65-15
400005,oraec65-15
10050,oraec65-15
100520,oraec65-15
400362,oraec65-15
20030,oraec76-128
158990,oraec76-128
107520,oraec76-128
10050,oraec76-128
81650,oraec76-128
326,oraec76-128
851809,oraec76-128
94700,oraec76-128
10050,oraec76-128
64360,oraec76-128
81650,oraec76-128
174480,oraec76-128
86430,oraec76-128
44000,oraec76-128
851449,oraec76-128
850787,oraec76-128
45760,oraec76-128
854503,oraec76-128
175580,oraec76-128
142050,oraec76-128
34200,oraec76-128
22030,oraec76-128
174640,oraec76-128
850787,oraec76-128
107510,oraec76-128
10100,oraec76-128
69590,oraec249-24
10030,oraec249-24
107520,oraec249-24
10030,oraec249-24
850796,oraec249-24
82000,oraec249-24
179420,oraec249-24
850800,oraec249-24
271,oraec249-24
400281,oraec249-24
125510,oraec704-26
10110,oraec704-26
107500,oraec704-26
64360,oraec704-26
91080,oraec704-26
10110,oraec704-26
107520,oraec704-26
33040,oraec704-26
26870,oraec704-55
10030,oraec704-55
30750,oraec704-55
20590,oraec704-55
78870,oraec704-55
26180,oraec704-55
159110,oraec704-55
107520,oraec704-55
10030,oraec704-55
91900,oraec704-55
90260,oraec704-55
81660,oraec704-55
107520,oraec704-55
20100,oraec704-55
10050,oraec704-55
26870,oraec704-55
10030,oraec704-55
30750,oraec704-55
20590,oraec704-55
78870,oraec704-55
26180,oraec704-55
159110,oraec704-55
107520,oraec704-55
20100,oraec704-55
10030,oraec704-55
91900,oraec704-55
90260,oraec704-55
81660,oraec704-55
107520,oraec704-55
10050,oraec704-55
123160,oraec843-4
500010,oraec1454-20
10030,oraec1454-20
850795,oraec1454-20
10130,oraec1454-20
64360,oraec1454-20
90260,oraec1454-20
851522,oraec1454-20
158990,oraec1454-20
107520,oraec1454-20
10050,oraec1454-20
21930,oraec1454-20
78870,oraec1454-20
10050,oraec1454-20
90260,oraec1454-20
64360,oraec1454-20
102120,oraec1454-20
176740,oraec1454-20
78870,oraec1454-20
10050,oraec1454-20
90280,oraec1454-20
104730,oraec1454-20
66270,oraec1454-20
10100,oraec1454-20
129490,oraec1454-20
851438,oraec2468-19
44000,oraec2468-19
159110,oraec2468-19
107520,oraec2468-19
10030,oraec2468-19
107520,oraec2468-19
87870,oraec2468-19
10030,oraec2468-19
107520,oraec2468-19
854540,oraec2468-19
10030,oraec2468-19
24070,oraec2468-19
21780,oraec5502-2
27940,oraec5502-2
82650,oraec5502-2
62420,oraec5502-2
64360,oraec5502-2
45530,oraec5502-2
109250,oraec5502-2
179870,oraec5502-2
500002,oraec5502-3
95030,oraec5502-3
27940,oraec12957-4
46920,oraec12957-4
10050,oraec12957-4
60920,oraec12957-4
64360,oraec12957-4
47920,oraec12957-4
20030,oraec101-125
158990,oraec101-125
107520,oraec101-125
10050,oraec101-125
81650,oraec101-125
326,oraec101-125
851809,oraec101-125
94700,oraec101-125
10050,oraec101-125
64360,oraec101-125
81650,oraec101-125
174480,oraec101-125
86430,oraec101-125
