id,sentence
850806,oraec832-7
46710,oraec832-7
10050,oraec832-7
181980,oraec832-7
850806,oraec832-7
10050,oraec832-7
857427,oraec832-7
450444,oraec832-7
850806,oraec1034-7
46710,oraec1034-7
10050,oraec1034-7
181980,oraec1034-7
850806,oraec1034-7
10050,oraec1034-7
857427,oraec1034-7
450444,oraec1034-7
850806,oraec341-7
46710,oraec341-7
10050,oraec341-7
181980,oraec341-7
850806,oraec341-7
702960,oraec341-7
59920,oraec341-7
857427,oraec341-7
854577,oraec341-7
850787,oraec341-7
99,oraec341-7
850806,oraec1044-7
46710,oraec1044-7
400313,oraec1044-7
400330,oraec1044-7
181980,oraec1044-7
850806,oraec1044-7
10050,oraec1044-7
857427,oraec1044-7
854577,oraec1044-7
850787,oraec1044-7
93,oraec1044-7
10090,oraec55-97
850814,oraec55-97
62280,oraec55-97
64360,oraec55-97
850833,oraec55-97
10090,oraec55-97
128840,oraec32-97
64360,oraec32-97
110300,oraec32-97
91900,oraec32-97
60920,oraec32-97
89850,oraec32-97
81660,oraec32-97
64360,oraec32-97
122080,oraec32-97
10050,oraec32-97
21881,oraec135-43
167790,oraec135-43
851255,oraec135-43
64360,oraec135-43
550046,oraec135-43
10050,oraec135-43
60310,oraec135-43
107520,oraec135-43
110300,oraec135-43
850795,oraec135-43
125010,oraec135-43
107520,oraec135-43
48370,oraec135-43
64360,oraec135-43
109370,oraec135-43
851427,oraec155-61
65300,oraec155-61
62180,oraec155-61
125010,oraec155-61
852471,oraec155-61
44830,oraec155-61
163760,oraec477-13
850787,oraec477-13
139310,oraec477-13
23830,oraec477-13
91900,oraec477-13
92560,oraec477-13
854529,oraec477-13
53870,oraec1482-6
147350,oraec1482-6
711575,oraec1482-6
10130,oraec7-520
854573,oraec50-113
10030,oraec50-113
42550,oraec50-113
10030,oraec50-113
154340,oraec50-113
10030,oraec50-113
2,oraec50-113
64360,oraec50-113
125150,oraec50-113
10030,oraec50-113
10050,oraec277-83
64360,oraec277-83
851523,oraec277-83
32830,oraec277-83
58430,oraec277-83
10050,oraec295-82
64360,oraec295-82
851523,oraec295-82
850787,oraec295-82
32830,oraec295-82
58430,oraec295-82
21881,oraec13022-6
10110,oraec13022-6
162200,oraec13022-6
850787,oraec13022-6
854443,oraec13022-6
102640,oraec13022-6
10030,oraec129-3
110020,oraec129-3
138670,oraec129-3
10110,oraec129-119
112710,oraec129-119
78870,oraec129-119
138740,oraec129-119
23290,oraec129-119
10110,oraec129-119
64360,oraec129-119
36530,oraec129-119
850787,oraec129-119
111360,oraec129-119
10110,oraec129-119
10050,oraec425-83
851523,oraec425-83
850787,oraec425-83
32830,oraec425-83
58430,oraec425-83
141620,oraec21-381
110020,oraec21-381
143970,oraec21-381
168830,oraec21-381
26660,oraec21-381
125010,oraec21-381
99060,oraec21-381
23000,oraec21-381
854577,oraec21-381
851446,oraec33-52
40610,oraec33-52
851446,oraec33-52
89850,oraec33-52
107520,oraec33-52
46710,oraec33-52
21881,oraec33-52
10050,oraec33-52
99170,oraec33-52
851446,oraec33-52
22340,oraec33-52
162200,oraec33-52
162840,oraec33-150
852471,oraec33-150
85160,oraec33-150
89850,oraec33-150
107520,oraec33-150
114300,oraec33-150
22340,oraec33-150
852471,oraec33-150
50270,oraec33-150
850833,oraec33-150
162840,oraec33-150
852471,oraec33-150
85160,oraec33-150
89850,oraec33-150
107520,oraec33-150
114300,oraec33-150
50270,oraec33-150
22340,oraec33-150
852471,oraec33-150
850833,oraec33-150
21881,oraec169-16
10050,oraec169-16
107520,oraec169-16
10050,oraec169-16
64360,oraec169-16
851622,oraec169-16
850833,oraec169-16
21881,oraec5522-1
10110,oraec5522-1
91900,oraec5522-1
131390,oraec5522-1
184310,oraec5522-1
851446,oraec278-28
63890,oraec278-28
23830,oraec278-28
10050,oraec278-28
136190,oraec480-21
851623,oraec480-21
47020,oraec480-21
10110,oraec4466-5
162200,oraec4466-5
850787,oraec4466-5
854443,oraec4466-5
102640,oraec4466-5
21881,oraec83-318
10090,oraec83-318
107520,oraec83-318
850833,oraec83-318
162230,oraec83-318
854561,oraec494-46
400101,oraec494-46
24640,oraec494-46
64360,oraec494-46
139390,oraec494-46
850787,oraec494-46
183430,oraec494-46
89,oraec2-119
10050,oraec2-119
39930,oraec2-119
92200,oraec2-119
125510,oraec2-119
10050,oraec2-119
31130,oraec2-119
64360,oraec2-119
68250,oraec2-119
174250,oraec2-119
115680,oraec2-119
107520,oraec2-119
856227,oraec2-119
10050,oraec148-81
64360,oraec148-81
851523,oraec148-81
850787,oraec148-81
32830,oraec148-81
58430,oraec148-81
21881,oraec13011-6
10110,oraec13011-6
162200,oraec13011-6
850787,oraec13011-6
68250,oraec13011-6
102640,oraec13011-6
10090,oraec3-916
122220,oraec3-916
10110,oraec3-916
10110,oraec3-949
75890,oraec3-949
10110,oraec3-949
854591,oraec3-949
10110,oraec3-949
858677,oraec3-949
107520,oraec3-949
113720,oraec3-949
850787,oraec3-949
90260,oraec3-949
850787,oraec3-949
860588,oraec3-949
113020,oraec3-991
91900,oraec3-991
10110,oraec3-991
10090,oraec3-991
22520,oraec3-991
10110,oraec3-991
10090,oraec3-1138
122220,oraec3-1138
10110,oraec3-1138
10100,oraec3-1181
851182,oraec3-1181
64360,oraec3-1181
99260,oraec3-1181
850787,oraec3-1181
92560,oraec3-1181
10100,oraec3-1181
