id,sentence
130360,oraec26-88
851182,oraec26-88
852471,oraec26-88
114300,oraec26-88
21881,oraec26-88
42370,oraec26-88
130360,oraec26-89
851182,oraec26-89
851622,oraec26-89
191,oraec26-89
874934,oraec26-89
851622,oraec26-89
191,oraec26-89
851809,oraec26-89
854578,oraec26-89
126200,oraec26-89
851622,oraec26-89
851809,oraec26-89
854578,oraec26-89
126200,oraec26-89
64360,oraec26-89
852471,oraec26-89
69000,oraec26-89
850836,oraec26-89
850787,oraec26-89
400015,oraec26-89
130360,oraec33-123
851182,oraec33-123
852471,oraec33-123
114300,oraec33-123
21881,oraec33-123
42370,oraec33-123
130360,oraec449-3
851182,oraec449-3
851622,oraec449-3
114300,oraec449-3
851809,oraec12-117
42370,oraec12-117
858535,oraec12-117
94180,oraec12-117
91900,oraec12-117
855762,oraec12-117
47300,oraec12-117
858535,oraec12-117
107520,oraec12-117
851173,oraec12-117
