id,sentence
450193,oraec2317-3
450193,oraec2910-5
46280,oraec491-8
175640,oraec491-8
450450,oraec491-8
112160,oraec491-8
10030,oraec491-8
450193,oraec491-8
450193,oraec5246-1
450193,oraec5246-2
450193,oraec9941-1
450193,oraec9941-2
250,oraec10194-1
850787,oraec10194-1
32830,oraec10194-1
851517,oraec10194-1
450193,oraec1993-2
26660,oraec1993-2
91340,oraec1993-2
450193,oraec5245-1
32830,oraec8015-6
851517,oraec8015-6
400111,oraec8015-6
43010,oraec8015-6
10050,oraec8015-6
450193,oraec2833-3
64360,oraec233-13
103750,oraec233-13
64360,oraec23-226
103750,oraec23-226
64360,oraec88-16
103750,oraec88-16
64360,oraec88-24
103750,oraec88-24
64360,oraec219-7
103750,oraec219-7
