id,sentence
48760,oraec2147-6
185830,oraec2147-6
47420,oraec2147-6
119050,oraec2147-6
31130,oraec2147-6
111390,oraec2147-6
81650,oraec2147-6
20550,oraec2147-6
90910,oraec389-9
47280,oraec389-9
854534,oraec389-9
10050,oraec389-9
114010,oraec389-9
107520,oraec389-9
10100,oraec389-9
64360,oraec389-9
854573,oraec389-9
400034,oraec389-9
168970,oraec389-9
107520,oraec389-9
78870,oraec389-9
10050,oraec389-9
854573,oraec389-9
10030,oraec660-19
854494,oraec660-19
43820,oraec660-19
10030,oraec17-267
854573,oraec17-267
25400,oraec17-267
157210,oraec17-267
21680,oraec72-27
161350,oraec72-27
850787,oraec72-27
39850,oraec72-27
91900,oraec72-27
851711,oraec72-27
109800,oraec72-27
116840,oraec72-27
10030,oraec72-27
116840,oraec72-27
161960,oraec67-30
851517,oraec67-30
850787,oraec67-30
49460,oraec67-30
26660,oraec67-30
32820,oraec67-30
10050,oraec67-30
400015,oraec67-30
10050,oraec237-11
44000,oraec237-11
91900,oraec237-11
81650,oraec237-11
95820,oraec237-11
854564,oraec237-11
64360,oraec237-11
107510,oraec237-11
850787,oraec237-11
106750,oraec237-11
161950,oraec114-28
851517,oraec114-28
850787,oraec114-28
49460,oraec114-28
26660,oraec114-28
32820,oraec114-28
10050,oraec114-28
400015,oraec114-28
21930,oraec297-76
148520,oraec297-76
107520,oraec297-76
10050,oraec297-76
64360,oraec297-76
124220,oraec297-76
854577,oraec297-76
854573,oraec297-76
859702,oraec731-1
704525,oraec731-1
850048,oraec731-8
704525,oraec731-8
856142,oraec731-8
850787,oraec731-8
851446,oraec731-8
854541,oraec731-8
850787,oraec731-8
859966,oraec731-8
850048,oraec731-9
704525,oraec731-9
856142,oraec731-9
850787,oraec731-9
851446,oraec731-9
854541,oraec731-9
850787,oraec731-9
77170,oraec731-9
859966,oraec731-9
105390,oraec739-1
850787,oraec739-1
859684,oraec739-1
850048,oraec739-1
600278,oraec739-1
859686,oraec739-1
704525,oraec739-1
704525,oraec2735-14
850048,oraec2735-14
600278,oraec2735-14
859802,oraec2735-14
21881,oraec21-22
74800,oraec21-22
107520,oraec21-22
854573,oraec21-22
850794,oraec21-22
134600,oraec21-22
10030,oraec34-277
854573,oraec34-277
500033,oraec34-277
157210,oraec34-277
854584,oraec642-1
49460,oraec642-1
851711,oraec642-1
78870,oraec642-1
10050,oraec642-1
20360,oraec642-1
136240,oraec642-1
78870,oraec642-1
850648,oraec642-1
854573,oraec642-1
78870,oraec642-1
400939,oraec642-1
145960,oraec642-1
500576,oraec642-1
26660,oraec642-1
49461,oraec642-1
66750,oraec642-1
185810,oraec642-1
10050,oraec642-1
850806,oraec744-32
152670,oraec744-32
10050,oraec744-32
64360,oraec744-32
123940,oraec744-32
10050,oraec744-32
850806,oraec3605-6
152670,oraec3605-6
10050,oraec3605-6
64360,oraec3605-6
123940,oraec3605-6
10050,oraec3605-6
154760,oraec22-9
73470,oraec22-9
107520,oraec22-9
78870,oraec22-9
10050,oraec22-9
854573,oraec22-9
10050,oraec35-164
44460,oraec35-164
107520,oraec35-164
106000,oraec35-164
10100,oraec35-164
104940,oraec35-164
91900,oraec35-164
94400,oraec35-164
10050,oraec35-164
851887,oraec58-16
500001,oraec58-16
90260,oraec58-16
24430,oraec58-16
107520,oraec58-16
854572,oraec58-16
10060,oraec58-16
107520,oraec58-16
854573,oraec58-16
64750,oraec58-16
104690,oraec58-16
10050,oraec58-16
88040,oraec441-4
400110,oraec441-4
851809,oraec441-4
217,oraec441-4
78870,oraec441-4
