id,sentence
66510,oraec2762-2
28170,oraec2762-2
10110,oraec2762-2
91670,oraec2854-7
851519,oraec2854-7
851440,oraec193-16
851809,oraec193-16
10110,oraec193-16
851523,oraec193-16
64360,oraec193-16
851592,oraec193-16
850787,oraec193-16
851809,oraec193-16
30750,oraec193-16
64360,oraec193-16
141120,oraec193-16
32820,oraec193-16
10030,oraec193-16
49460,oraec193-16
184810,oraec193-16
97580,oraec193-16
174900,oraec193-16
104690,oraec193-16
10030,oraec193-16
23290,oraec193-16
10030,oraec193-16
87560,oraec193-16
64360,oraec193-16
851809,oraec193-16
10110,oraec193-16
30750,oraec193-16
81660,oraec193-16
91900,oraec193-16
854514,oraec193-16
23290,oraec193-16
850787,oraec193-16
104690,oraec193-16
10030,oraec193-16
184810,oraec193-16
26870,oraec193-16
10110,oraec193-16
31130,oraec193-16
851517,oraec193-16
64360,oraec193-16
104690,oraec193-16
10030,oraec193-16
21881,oraec193-17
858535,oraec193-17
10110,oraec193-17
31130,oraec193-17
64360,oraec193-17
150150,oraec193-17
104690,oraec193-17
10030,oraec193-17
44150,oraec193-17
850787,oraec193-17
39850,oraec193-17
10030,oraec193-17
