id,sentence
143330,oraec3749-1
850787,oraec3749-1
707601,oraec3749-1
125510,oraec3749-1
135420,oraec3749-1
704629,oraec3749-1
850684,oraec4039-1
850787,oraec4039-1
850290,oraec4039-1
125510,oraec4039-1
400122,oraec4039-1
26870,oraec4039-1
64360,oraec4039-1
60220,oraec4039-1
10050,oraec4039-1
143330,oraec4047-1
850787,oraec4047-1
400142,oraec4047-1
400197,oraec4047-1
705118,oraec4047-1
143330,oraec4518-1
850787,oraec4518-1
707601,oraec4518-1
125630,oraec4518-1
700231,oraec4518-1
850676,oraec4893-1
143330,oraec4893-1
850682,oraec4893-1
850676,oraec4893-1
850682,oraec4893-1
143330,oraec4893-1
143330,oraec5669-1
850787,oraec5669-1
850290,oraec5669-1
125630,oraec5669-1
400063,oraec5669-1
26870,oraec5669-1
64360,oraec5669-1
60220,oraec5669-1
400122,oraec5669-1
143330,oraec6780-1
850787,oraec6780-1
450077,oraec6780-1
125630,oraec6780-1
707601,oraec6780-1
143330,oraec6818-1
708829,oraec6818-1
450044,oraec6818-1
851809,oraec6818-1
64360,oraec6818-1
60220,oraec6818-1
125510,oraec6818-1
10090,oraec6818-1
400122,oraec6818-1
143330,oraec7443-1
400142,oraec7443-1
400122,oraec7443-1
143330,oraec7444-1
850787,oraec7444-1
400122,oraec7444-1
125630,oraec7444-1
850290,oraec7444-1
143330,oraec7445-1
400122,oraec7445-1
125630,oraec7445-1
850674,oraec7445-1
143330,oraec7446-1
850787,oraec7446-1
850290,oraec7446-1
125510,oraec7446-1
400122,oraec7446-1
850684,oraec7450-1
850787,oraec7450-1
400122,oraec7450-1
125630,oraec7450-1
850290,oraec7450-1
143330,oraec8582-1
850787,oraec8582-1
850290,oraec8582-1
26870,oraec8582-1
64360,oraec8582-1
60220,oraec8582-1
125510,oraec8582-1
10090,oraec8582-1
400122,oraec8582-1
143330,oraec8722-1
850787,oraec8722-1
850290,oraec8722-1
125510,oraec8722-1
400142,oraec8722-1
400122,oraec8722-1
143330,oraec8755-1
850787,oraec8755-1
400122,oraec8755-1
125630,oraec8755-1
850675,oraec8755-1
143330,oraec8770-1
850787,oraec8770-1
450044,oraec8770-1
125510,oraec8770-1
400142,oraec8770-1
124340,oraec8770-1
400122,oraec8770-1
143330,oraec8812-1
850787,oraec8812-1
450044,oraec8812-1
125510,oraec8812-1
400142,oraec8812-1
124340,oraec8812-1
400122,oraec8812-1
143330,oraec8934-1
850787,oraec8934-1
702207,oraec8934-1
125630,oraec8934-1
850673,oraec8934-1
143330,oraec8938-1
850787,oraec8938-1
850673,oraec8938-1
125630,oraec8938-1
702207,oraec8938-1
143330,oraec8954-1
850787,oraec8954-1
850290,oraec8954-1
125510,oraec8954-1
400122,oraec8954-1
26870,oraec8954-1
64360,oraec8954-1
60220,oraec8954-1
10050,oraec8954-1
