id,sentence
64360,oraec7-451
10030,oraec7-451
64360,oraec7-453
10030,oraec7-453
64360,oraec7-458
10030,oraec7-458
107520,oraec7-458
94180,oraec7-458
47280,oraec440-13
10100,oraec440-13
81660,oraec440-13
64360,oraec440-13
132290,oraec440-13
78870,oraec440-13
53300,oraec440-13
10050,oraec440-13
550046,oraec1787-4
10030,oraec1787-4
89850,oraec1787-4
64360,oraec1787-4
100400,oraec1787-4
10030,oraec1787-4
851446,oraec1787-8
62900,oraec1787-8
10110,oraec1787-8
64850,oraec1787-8
851622,oraec1787-8
23290,oraec1787-8
10030,oraec1787-8
854539,oraec21-125
850787,oraec21-125
851711,oraec21-125
107520,oraec21-125
159060,oraec21-125
854539,oraec21-169
850787,oraec21-169
851711,oraec21-169
107520,oraec21-169
159060,oraec21-169
150560,oraec34-160
10050,oraec34-160
850787,oraec34-160
42550,oraec34-160
851517,oraec34-169
850787,oraec34-169
61900,oraec34-169
114300,oraec34-169
91900,oraec34-169
851809,oraec34-169
851680,oraec34-169
10050,oraec34-169
64360,oraec34-169
81110,oraec34-169
10050,oraec34-169
851426,oraec34-226
162870,oraec34-226
10110,oraec34-226
90390,oraec34-226
400038,oraec34-226
72470,oraec34-226
850981,oraec34-226
109620,oraec34-226
850981,oraec34-226
401018,oraec34-226
109620,oraec34-226
71660,oraec34-226
850777,oraec34-226
26060,oraec34-226
400098,oraec34-226
401042,oraec34-226
401043,oraec34-226
107500,oraec34-226
99960,oraec34-226
90260,oraec34-226
81660,oraec34-226
169110,oraec34-226
33040,oraec34-226
62500,oraec34-226
450158,oraec34-226
133340,oraec34-226
401128,oraec34-226
850980,oraec34-226
401129,oraec34-226
64360,oraec34-226
107220,oraec34-226
850787,oraec34-226
71670,oraec34-226
401140,oraec34-226
123420,oraec34-226
10090,oraec34-226
64360,oraec34-226
854577,oraec34-226
10110,oraec34-226
182390,oraec34-226
171450,oraec34-226
850787,oraec34-226
24730,oraec34-226
401130,oraec34-226
108540,oraec34-226
114300,oraec34-226
47450,oraec34-226
80940,oraec34-226
401131,oraec34-226
90260,oraec34-226
81660,oraec34-226
169370,oraec34-226
21940,oraec34-226
108540,oraec34-226
43820,oraec34-226
851711,oraec34-226
10100,oraec34-226
78870,oraec34-226
10110,oraec34-226
86570,oraec34-226
181400,oraec34-226
851961,oraec34-226
106120,oraec34-226
10050,oraec34-226
48440,oraec34-226
138740,oraec34-226
10110,oraec34-226
64360,oraec34-226
854573,oraec34-226
81660,oraec34-226
44640,oraec34-226
10110,oraec34-226
156190,oraec34-226
851517,oraec34-226
850787,oraec34-226
550024,oraec34-226
78870,oraec34-226
81650,oraec34-226
10050,oraec34-226
854561,oraec34-226
129490,oraec34-226
64360,oraec34-226
26180,oraec34-226
851741,oraec34-226
127840,oraec34-226
95820,oraec34-226
127840,oraec34-226
10050,oraec34-226
64360,oraec34-226
104690,oraec34-226
850787,oraec34-226
148220,oraec34-226
550035,oraec34-226
46050,oraec34-226
550024,oraec34-226
138730,oraec34-226
91900,oraec34-226
185810,oraec34-226
147350,oraec34-226
21881,oraec300-39
10030,oraec300-39
107520,oraec300-39
185810,oraec300-39
78870,oraec300-39
23290,oraec300-39
10030,oraec300-39
64360,oraec300-39
122080,oraec300-39
10110,oraec300-39
64360,oraec300-39
851623,oraec300-39
550021,oraec300-39
10030,oraec300-39
34760,oraec300-39
64360,oraec300-39
851446,oraec300-39
167920,oraec300-39
550046,oraec818-6
10030,oraec818-6
89850,oraec818-6
149830,oraec818-6
64360,oraec818-6
28250,oraec818-6
10030,oraec818-6
550021,oraec818-6
10030,oraec818-6
62900,oraec818-6
10110,oraec818-6
45270,oraec818-6
10030,oraec818-6
78870,oraec818-6
28250,oraec818-6
10030,oraec818-6
21881,oraec818-6
10030,oraec818-6
123110,oraec818-6
78870,oraec818-6
10110,oraec818-6
78870,oraec818-6
66270,oraec818-6
550046,oraec818-6
10110,oraec818-6
72650,oraec818-6
10030,oraec818-6
850787,oraec818-6
23290,oraec818-6
10030,oraec818-6
20060,oraec375-3
90170,oraec375-3
550046,oraec375-3
10030,oraec375-3
851200,oraec375-3
177830,oraec375-3
65060,oraec375-3
42370,oraec375-3
