id,sentence
854548,oraec20-34
104690,oraec20-34
10050,oraec20-34
21190,oraec20-34
850814,oraec20-34
73330,oraec20-34
850814,oraec20-34
64360,oraec20-34
31,oraec20-34
850787,oraec20-34
131200,oraec20-34
10100,oraec20-34
64360,oraec20-34
450571,oraec20-34
44150,oraec20-34
64360,oraec20-34
39810,oraec20-34
44150,oraec20-34
116761,oraec20-34
851809,oraec20-34
104690,oraec20-34
10050,oraec20-34
91900,oraec20-34
10090,oraec20-34
10050,oraec13-260
851517,oraec13-260
105780,oraec13-260
91900,oraec13-260
854555,oraec13-260
173220,oraec13-260
10050,oraec13-260
851427,oraec13-292
850803,oraec13-292
167210,oraec13-292
10110,oraec13-292
125010,oraec13-292
59880,oraec13-292
181200,oraec13-292
10050,oraec13-292
851517,oraec13-292
105780,oraec13-292
10050,oraec18-52
851517,oraec18-52
105780,oraec18-52
91900,oraec18-52
500020,oraec18-52
10050,oraec18-52
