id,sentence
143200,oraec1014-10
59880,oraec1014-10
174240,oraec1014-10
59920,oraec1014-10
128370,oraec1014-10
128370,oraec1014-10
64360,oraec1014-10
175720,oraec1014-10
850787,oraec1014-10
122080,oraec1014-10
851518,oraec1014-10
171460,oraec1014-10
850787,oraec1014-10
34200,oraec1014-10
850787,oraec1014-10
66740,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
184410,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
120010,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
156430,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
123760,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
28410,oraec1014-10
850806,oraec1014-10
124430,oraec1014-10
148520,oraec1014-10
143200,oraec913-10
59880,oraec913-10
174240,oraec913-10
59920,oraec913-10
128370,oraec913-10
128370,oraec913-10
64360,oraec913-10
175720,oraec913-10
78870,oraec913-10
122080,oraec913-10
851518,oraec913-10
171450,oraec913-10
854416,oraec913-10
401175,oraec913-10
850787,oraec913-10
34200,oraec913-10
850787,oraec913-10
66740,oraec913-10
74950,oraec913-10
850806,oraec913-10
858535,oraec913-10
184410,oraec913-10
74950,oraec913-10
850806,oraec913-10
858535,oraec913-10
120010,oraec913-10
74950,oraec913-10
850806,oraec913-10
858535,oraec913-10
156430,oraec913-10
74950,oraec913-10
850806,oraec913-10
858535,oraec913-10
123760,oraec913-10
74950,oraec913-10
850806,oraec913-10
28410,oraec913-10
850806,oraec913-10
124430,oraec913-10
148520,oraec913-10
21881,oraec2-40
10100,oraec2-40
65370,oraec2-40
851173,oraec2-40
92500,oraec2-40
42370,oraec2-40
116761,oraec2-40
26870,oraec2-40
400960,oraec2-40
82260,oraec2-40
91900,oraec2-40
86430,oraec2-40
10100,oraec2-40
851449,oraec2-40
400960,oraec2-40
21770,oraec2-143
10100,oraec2-143
31130,oraec2-143
851623,oraec2-143
52840,oraec2-143
400076,oraec2-143
851680,oraec2-143
78870,oraec2-143
10050,oraec2-143
31130,oraec2-143
64360,oraec2-143
32820,oraec2-143
10050,oraec2-143
141400,oraec2-143
10050,oraec2-143
129490,oraec2-143
31130,oraec2-143
32820,oraec2-143
10050,oraec2-143
851961,oraec2-143
95620,oraec2-143
10050,oraec2-143
129490,oraec2-143
46050,oraec2-156
10050,oraec2-156
64360,oraec2-156
40780,oraec2-156
108300,oraec2-156
856423,oraec2-156
10050,oraec2-156
74580,oraec2-156
850794,oraec2-156
10050,oraec2-156
850800,oraec2-156
28250,oraec2-156
850787,oraec2-156
107500,oraec2-156
170100,oraec2-156
107520,oraec2-156
10100,oraec2-156
64360,oraec2-156
116940,oraec2-156
59920,oraec2-156
125510,oraec2-240
10090,oraec2-240
851809,oraec2-240
10050,oraec2-240
91900,oraec2-240
32820,oraec2-240
10050,oraec2-240
37000,oraec2-312
10050,oraec2-312
91900,oraec2-312
58710,oraec2-312
119610,oraec2-312
91900,oraec2-312
33370,oraec2-312
26660,oraec2-312
129490,oraec2-312
107520,oraec2-312
73740,oraec2-312
91900,oraec2-312
24750,oraec2-312
172360,oraec2-312
851427,oraec2-325
854543,oraec2-325
170100,oraec2-325
91900,oraec2-325
66270,oraec2-325
10050,oraec2-325
851961,oraec2-325
78870,oraec2-325
90280,oraec2-325
172360,oraec2-325
143200,oraec655-9
59880,oraec655-9
174240,oraec655-9
59920,oraec655-9
128370,oraec655-9
128370,oraec655-9
64360,oraec655-9
175720,oraec655-9
850787,oraec655-9
34200,oraec655-9
850787,oraec655-9
66740,oraec655-9
74950,oraec655-9
850806,oraec655-9
858535,oraec655-9
184410,oraec655-9
74950,oraec655-9
850806,oraec655-9
858535,oraec655-9
120010,oraec655-9
74950,oraec655-9
850806,oraec655-9
858535,oraec655-9
156430,oraec655-9
74950,oraec655-9
850806,oraec655-9
858535,oraec655-9
123760,oraec655-9
74950,oraec655-9
850806,oraec655-9
28410,oraec655-9
850806,oraec655-9
124430,oraec655-9
148520,oraec655-9
