id,sentence
21881,oraec181-38
10030,oraec181-38
851449,oraec181-38
10030,oraec181-38
10030,oraec189-41
851449,oraec189-41
10030,oraec189-41
21881,oraec169-62
10050,oraec169-62
107520,oraec169-62
174260,oraec169-62
850814,oraec169-62
850787,oraec169-62
41470,oraec169-62
600043,oraec169-62
102130,oraec169-62
600043,oraec169-62
96600,oraec169-62
175160,oraec169-62
600043,oraec169-62
123140,oraec169-62
600043,oraec169-62
30730,oraec169-66
33560,oraec169-66
10110,oraec169-66
78870,oraec169-66
10110,oraec169-66
851446,oraec169-66
850814,oraec169-66
850787,oraec169-66
41470,oraec169-66
850800,oraec169-66
851661,oraec169-66
102130,oraec169-66
851622,oraec169-66
123140,oraec169-66
851622,oraec169-66
851661,oraec169-66
96600,oraec169-66
175160,oraec169-66
600030,oraec169-66
10110,oraec169-66
126290,oraec169-66
78870,oraec169-66
10030,oraec169-66
851661,oraec169-66
30410,oraec169-66
853918,oraec169-66
10030,oraec169-66
21930,oraec169-66
64360,oraec169-66
851446,oraec169-66
179330,oraec169-66
21881,oraec248-6
550008,oraec248-6
10100,oraec248-6
73010,oraec248-6
64360,oraec248-6
56500,oraec248-6
21881,oraec248-6
42370,oraec248-6
854514,oraec248-6
64360,oraec248-6
114680,oraec248-6
850787,oraec248-6
92790,oraec248-6
21881,oraec248-6
850814,oraec248-6
850787,oraec248-6
40050,oraec248-6
64360,oraec248-6
851622,oraec248-6
31490,oraec248-6
851622,oraec248-6
105250,oraec248-6
851446,oraec248-6
72830,oraec248-6
851446,oraec248-6
109060,oraec248-6
851622,oraec248-6
851622,oraec248-6
858176,oraec248-6
851446,oraec248-6
855607,oraec248-6
851446,oraec248-6
31420,oraec248-6
850787,oraec248-6
177420,oraec248-6
854514,oraec248-6
64360,oraec248-6
93760,oraec248-6
851622,oraec248-6
36140,oraec248-6
850787,oraec248-6
73010,oraec248-6
851446,oraec248-6
102130,oraec248-6
850787,oraec248-6
95940,oraec248-6
851446,oraec248-6
80060,oraec248-6
850787,oraec248-6
121250,oraec248-6
851446,oraec248-6
177440,oraec248-6
118360,oraec248-6
21881,oraec248-6
550008,oraec248-6
10100,oraec248-6
107510,oraec248-6
450114,oraec248-6
64360,oraec248-6
853476,oraec248-6
174260,oraec248-6
64360,oraec248-6
174260,oraec248-6
57470,oraec248-6
854411,oraec248-6
75870,oraec248-6
21881,oraec248-6
550008,oraec248-6
10100,oraec248-6
94010,oraec248-6
43010,oraec248-6
851526,oraec248-6
10100,oraec248-6
21881,oraec248-6
851623,oraec248-6
63270,oraec248-6
176800,oraec248-6
550008,oraec248-6
10100,oraec248-6
93760,oraec248-6
129340,oraec248-6
550008,oraec248-6
10100,oraec248-6
178290,oraec248-6
64360,oraec248-6
600214,oraec248-6
33410,oraec248-6
550008,oraec248-6
10100,oraec248-6
76280,oraec248-6
64360,oraec248-6
400114,oraec248-6
851622,oraec335-9
850787,oraec335-9
550046,oraec335-9
10110,oraec335-9
73010,oraec335-9
133940,oraec335-9
116430,oraec335-9
10110,oraec335-9
182830,oraec335-9
57640,oraec335-9
851209,oraec335-9
107520,oraec335-9
97350,oraec335-9
64360,oraec335-9
165140,oraec335-9
112290,oraec496-22
10110,oraec496-22
107520,oraec496-22
854577,oraec496-22
850787,oraec496-22
114300,oraec496-22
81660,oraec496-22
47280,oraec496-22
10100,oraec496-22
119610,oraec496-22
78870,oraec496-22
10110,oraec496-22
33530,oraec9-477
104630,oraec9-477
105250,oraec9-477
550046,oraec9-477
10110,oraec9-477
63270,oraec9-477
550046,oraec9-477
10110,oraec9-477
850787,oraec9-477
161180,oraec9-477
550021,oraec9-477
10110,oraec9-477
34360,oraec9-477
850787,oraec9-477
31490,oraec9-477
63270,oraec25-49
31490,oraec25-49
161060,oraec25-49
855607,oraec25-49
109060,oraec25-49
72830,oraec25-49
40050,oraec25-49
550034,oraec25-49
850787,oraec25-49
104690,oraec25-49
10050,oraec25-49
400004,oraec25-49
850836,oraec28-34
42370,oraec28-34
550008,oraec28-34
10090,oraec28-34
67910,oraec28-34
81660,oraec28-34
64360,oraec28-34
180610,oraec28-34
21881,oraec28-34
42370,oraec28-34
852332,oraec28-34
65090,oraec28-34
21881,oraec28-34
42370,oraec28-34
85380,oraec28-34
64360,oraec28-34
69000,oraec28-34
21881,oraec28-34
42370,oraec28-34
290,oraec28-34
64360,oraec28-34
41470,oraec28-34
21881,oraec127-13
20090,oraec127-13
10110,oraec127-13
64360,oraec127-13
54680,oraec127-13
126950,oraec127-13
850787,oraec127-13
96600,oraec127-13
10110,oraec127-13
64360,oraec127-13
21780,oraec127-13
34360,oraec127-13
10110,oraec127-13
850794,oraec127-13
28250,oraec127-13
180620,oraec127-13
25130,oraec127-13
34360,oraec127-13
10110,oraec127-13
500274,oraec127-13
185830,oraec127-13
43290,oraec127-13
64360,oraec127-13
116430,oraec127-13
10110,oraec127-13
