id,sentence
550023,oraec1042-3
185810,oraec1042-3
111510,oraec470-7
500288,oraec470-7
90360,oraec470-7
400976,oraec470-7
851711,oraec470-7
10050,oraec470-7
850238,oraec470-7
850787,oraec470-7
854491,oraec470-7
162930,oraec470-7
107,oraec470-7
203,oraec470-7
49600,oraec470-7
64360,oraec470-7
500066,oraec470-7
78870,oraec470-7
162870,oraec470-7
850787,oraec470-7
855705,oraec470-7
850787,oraec470-7
103,oraec470-7
66730,oraec470-7
851809,oraec470-7
400042,oraec470-7
74950,oraec470-7
400042,oraec470-7
82090,oraec470-7
703182,oraec470-7
185810,oraec470-7
10050,oraec470-7
51980,oraec851-4
91900,oraec851-4
851711,oraec851-4
859738,oraec851-4
77410,oraec851-4
850787,oraec851-4
103,oraec851-4
66750,oraec851-4
550005,oraec851-4
111510,oraec851-15
78870,oraec851-15
45580,oraec851-15
400939,oraec851-15
851711,oraec851-15
10050,oraec851-15
174480,oraec851-15
91410,oraec851-15
850787,oraec851-15
38540,oraec851-15
78870,oraec851-15
162870,oraec851-15
850787,oraec851-15
77410,oraec851-15
850787,oraec851-15
103,oraec851-15
66750,oraec851-15
74950,oraec851-15
400042,oraec851-15
703182,oraec851-15
400178,oraec851-15
854584,oraec851-16
45580,oraec851-16
400976,oraec851-16
64360,oraec851-16
61140,oraec851-16
10050,oraec851-16
26660,oraec851-16
10030,oraec851-16
77410,oraec851-16
850787,oraec851-16
103,oraec851-16
66750,oraec851-16
851809,oraec851-16
400042,oraec851-16
