id,sentence
60920,oraec870-2
855669,oraec870-2
850787,oraec870-2
161770,oraec870-2
450158,oraec870-2
65370,oraec870-2
227,oraec870-2
850787,oraec870-2
58710,oraec870-2
138950,oraec870-2
10100,oraec870-2
103300,oraec870-2
40500,oraec870-2
64360,oraec870-2
75070,oraec870-2
90260,oraec870-2
851450,oraec870-2
10110,oraec870-2
25650,oraec870-2
21650,oraec870-2
10050,oraec870-2
60920,oraec924-2
855669,oraec924-2
850787,oraec924-2
161770,oraec924-2
450158,oraec924-2
851450,oraec924-2
10110,oraec924-2
60920,oraec2056-2
855669,oraec2056-2
850787,oraec2056-2
161770,oraec2056-2
34750,oraec2056-2
10050,oraec2056-2
851450,oraec2056-2
10110,oraec2056-2
