id,sentence
91670,oraec1006-4
271,oraec1006-4
34360,oraec1006-4
10110,oraec1006-4
129310,oraec1006-4
10090,oraec1006-4
174900,oraec1006-4
65370,oraec1006-4
70320,oraec1006-4
854590,oraec1006-4
854573,oraec1006-4
100650,oraec1006-4
10110,oraec1006-4
21680,oraec561-3
78870,oraec561-3
10110,oraec561-3
47280,oraec561-3
851887,oraec561-3
78870,oraec561-3
10110,oraec561-3
107500,oraec561-3
31130,oraec561-3
91140,oraec561-3
44430,oraec771-8
107500,oraec771-8
851449,oraec771-8
851809,oraec771-8
136230,oraec771-8
10050,oraec771-8
148520,oraec771-8
91900,oraec771-8
10050,oraec771-8
44430,oraec771-8
148520,oraec771-8
851449,oraec771-8
851809,oraec771-8
136230,oraec771-8
10050,oraec771-8
107500,oraec771-8
91900,oraec771-8
10050,oraec771-8
44430,oraec771-8
400313,oraec771-8
59920,oraec771-8
851449,oraec771-8
30750,oraec771-8
81660,oraec771-8
182840,oraec771-8
851428,oraec771-8
10050,oraec771-8
44430,oraec771-8
850787,oraec771-8
107500,oraec771-8
142440,oraec771-8
10050,oraec771-8
32820,oraec771-8
10050,oraec771-8
49460,oraec771-8
23520,oraec771-14
78870,oraec771-14
10110,oraec771-14
80210,oraec771-14
78870,oraec771-14
10110,oraec771-14
857574,oraec771-14
271,oraec771-14
31130,oraec771-14
851887,oraec2047-2
78870,oraec2047-2
10110,oraec2047-2
21680,oraec279-3
78870,oraec279-3
10110,oraec279-3
47280,oraec279-3
851887,oraec279-3
78870,oraec279-3
10110,oraec279-3
107500,oraec279-3
31130,oraec279-3
91140,oraec279-3
851887,oraec886-14
78870,oraec886-14
10110,oraec886-14
47280,oraec886-14
105780,oraec886-14
78870,oraec886-14
10110,oraec886-14
107500,oraec886-14
31130,oraec886-14
91140,oraec886-14
44430,oraec2876-8
107500,oraec2876-8
851449,oraec2876-8
851809,oraec2876-8
136230,oraec2876-8
10050,oraec2876-8
148520,oraec2876-8
91900,oraec2876-8
10050,oraec2876-8
44430,oraec2876-8
148520,oraec2876-8
851449,oraec2876-8
851809,oraec2876-8
136230,oraec2876-8
10050,oraec2876-8
107500,oraec2876-8
91900,oraec2876-8
10050,oraec2876-8
44430,oraec2876-8
702960,oraec2876-8
59920,oraec2876-8
851449,oraec2876-8
30750,oraec2876-8
81660,oraec2876-8
182840,oraec2876-8
851428,oraec2876-8
10050,oraec2876-8
44430,oraec2876-8
850787,oraec2876-8
107500,oraec2876-8
142440,oraec2876-8
10050,oraec2876-8
32820,oraec2876-8
10050,oraec2876-8
49460,oraec2876-8
23520,oraec2876-14
78870,oraec2876-14
10110,oraec2876-14
80210,oraec2876-14
78870,oraec2876-14
10110,oraec2876-14
135260,oraec2876-14
271,oraec2876-14
31130,oraec2876-14
44430,oraec3810-8
107500,oraec3810-8
851449,oraec3810-8
851809,oraec3810-8
136230,oraec3810-8
10050,oraec3810-8
148520,oraec3810-8
91900,oraec3810-8
10050,oraec3810-8
44430,oraec3810-8
148520,oraec3810-8
851449,oraec3810-8
851809,oraec3810-8
136230,oraec3810-8
10050,oraec3810-8
107500,oraec3810-8
91900,oraec3810-8
10050,oraec3810-8
44430,oraec3810-8
702960,oraec3810-8
851517,oraec3810-8
851449,oraec3810-8
30750,oraec3810-8
81660,oraec3810-8
182840,oraec3810-8
851428,oraec3810-8
10050,oraec3810-8
44430,oraec3810-8
850787,oraec3810-8
107500,oraec3810-8
142440,oraec3810-8
10050,oraec3810-8
32820,oraec3810-8
10050,oraec3810-8
49460,oraec3810-8
23520,oraec3810-14
78870,oraec3810-14
10110,oraec3810-14
80210,oraec3810-14
78870,oraec3810-14
10110,oraec3810-14
857574,oraec3810-14
271,oraec3810-14
31130,oraec3810-14
157160,oraec17-33
10030,oraec17-33
165450,oraec17-33
10030,oraec17-33
64360,oraec17-33
52960,oraec17-33
64360,oraec17-33
138740,oraec17-33
66270,oraec17-33
44000,oraec17-33
850801,oraec17-33
99790,oraec17-33
25130,oraec17-33
99060,oraec17-33
10090,oraec17-33
157160,oraec91-42
10030,oraec91-42
165450,oraec91-42
10030,oraec91-42
64360,oraec91-42
52960,oraec91-42
64360,oraec91-42
138740,oraec91-42
66270,oraec91-42
44000,oraec91-42
850801,oraec91-42
27180,oraec91-42
25130,oraec91-42
99060,oraec91-42
10050,oraec91-42
157160,oraec34-41
10030,oraec34-41
165450,oraec34-41
64360,oraec34-41
52960,oraec34-41
64360,oraec34-41
138740,oraec34-41
66270,oraec34-41
44000,oraec34-41
850801,oraec34-41
27180,oraec34-41
25130,oraec34-41
99060,oraec34-41
10050,oraec34-41
157160,oraec111-38
10030,oraec111-38
165450,oraec111-38
64360,oraec111-38
52960,oraec111-38
64360,oraec111-38
138740,oraec111-38
66270,oraec111-38
44000,oraec111-38
157160,oraec322-41
10030,oraec322-41
165450,oraec322-41
64360,oraec322-41
52960,oraec322-41
64360,oraec322-41
138740,oraec322-41
66270,oraec322-41
44000,oraec322-41
850801,oraec322-41
27180,oraec322-41
25130,oraec322-41
99060,oraec322-41
10050,oraec322-41
167900,oraec322-41
62910,oraec471-14
97580,oraec471-14
10030,oraec471-14
91900,oraec471-14
851809,oraec471-14
78870,oraec471-14
10110,oraec471-14
77770,oraec471-14
600072,oraec471-14
711510,oraec471-14
