id,sentence
183430,oraec5232-2
850787,oraec5232-2
800001,oraec5232-2
854561,oraec5232-2
851519,oraec5232-2
25130,oraec5232-2
122880,oraec5232-2
49460,oraec5232-2
104730,oraec565-3
10050,oraec565-3
854539,oraec565-3
10050,oraec565-3
30750,oraec565-3
10050,oraec565-3
81660,oraec565-3
64360,oraec565-3
854537,oraec565-3
10050,oraec565-3
91900,oraec565-3
140180,oraec565-3
854539,oraec565-3
850787,oraec565-3
400067,oraec565-3
59920,oraec565-3
24640,oraec565-3
851809,oraec565-3
34760,oraec565-3
91900,oraec565-3
34750,oraec565-3
10050,oraec565-3
851809,oraec565-3
156650,oraec565-3
91900,oraec565-3
10050,oraec565-3
850806,oraec3834-13
600375,oraec3834-13
10050,oraec3834-13
31130,oraec3834-13
64360,oraec3834-13
183430,oraec3834-13
851961,oraec17-281
851811,oraec17-281
122220,oraec17-281
10110,oraec17-281
851961,oraec36-411
851809,oraec36-411
10030,oraec36-411
850801,oraec36-411
854573,oraec36-411
95620,oraec1899-11
10030,oraec1899-11
181350,oraec1899-11
10030,oraec1899-11
124050,oraec1899-11
81650,oraec1899-11
10030,oraec1899-11
10050,oraec1286-8
60220,oraec1286-8
851961,oraec1286-8
129490,oraec1286-8
47270,oraec1286-8
851961,oraec1286-8
129490,oraec1286-8
27940,oraec1386-12
854519,oraec1386-12
22570,oraec1386-12
850803,oraec1386-12
10030,oraec1386-12
851427,oraec7-21
851446,oraec7-21
156430,oraec7-21
851622,oraec7-21
850291,oraec7-21
850830,oraec7-21
10100,oraec7-21
851446,oraec7-21
850833,oraec7-21
94700,oraec7-70
28250,oraec7-70
851961,oraec125-39
94700,oraec125-39
850787,oraec125-39
125010,oraec125-39
64360,oraec125-39
851809,oraec125-39
10050,oraec125-39
851961,oraec49-240
94700,oraec49-240
850787,oraec49-240
125010,oraec49-240
64360,oraec49-240
851809,oraec49-240
10050,oraec49-240
850806,oraec1057-10
167790,oraec1057-10
39570,oraec1057-10
10050,oraec1057-10
25170,oraec497-18
10110,oraec497-18
129190,oraec497-18
58130,oraec497-18
858535,oraec497-18
10050,oraec497-18
64360,oraec497-18
850806,oraec58-228
30750,oraec58-228
10050,oraec58-228
550008,oraec602-13
10110,oraec602-13
20380,oraec602-13
27940,oraec602-13
600211,oraec602-13
10050,oraec602-13
78870,oraec602-13
