id,sentence
64440,oraec19-230
10110,oraec19-230
174900,oraec19-230
64360,oraec19-230
103150,oraec19-230
850787,oraec19-230
95930,oraec19-230
36110,oraec19-230
23290,oraec19-230
107520,oraec19-230
112660,oraec19-230
854510,oraec19-230
74120,oraec19-230
10050,oraec19-230
78870,oraec19-230
170120,oraec19-230
10050,oraec19-230
21881,oraec19-345
49400,oraec19-345
126520,oraec19-345
10050,oraec19-345
64360,oraec19-345
141190,oraec19-345
10050,oraec19-345
854543,oraec19-345
858535,oraec19-345
851427,oraec36-171
72470,oraec36-171
10110,oraec36-171
129860,oraec36-171
64360,oraec36-171
854537,oraec36-171
41180,oraec36-171
10110,oraec36-171
91900,oraec36-171
10050,oraec36-171
64360,oraec36-171
81650,oraec36-171
64360,oraec36-171
136230,oraec36-171
64360,oraec36-171
118260,oraec36-171
92850,oraec36-171
91900,oraec36-171
55110,oraec36-171
81660,oraec36-171
41180,oraec36-171
10110,oraec36-171
24640,oraec36-171
39920,oraec36-171
64410,oraec36-171
173680,oraec36-171
64360,oraec36-171
104730,oraec36-171
64440,oraec39-165
10110,oraec39-165
174900,oraec39-165
67930,oraec39-165
10050,oraec39-165
851288,oraec39-165
107520,oraec39-165
112660,oraec39-165
122080,oraec77-190
61730,oraec77-190
400993,oraec77-190
138160,oraec77-190
101610,oraec77-190
21881,oraec104-40
49400,oraec104-40
126520,oraec104-40
10050,oraec104-40
64360,oraec104-40
141190,oraec104-40
10050,oraec104-40
854543,oraec104-40
858535,oraec104-40
851427,oraec64-189
72470,oraec64-189
10110,oraec64-189
129860,oraec64-189
65370,oraec64-189
60220,oraec64-189
41180,oraec64-189
10110,oraec64-189
91900,oraec64-189
10050,oraec64-189
64360,oraec64-189
125510,oraec64-189
64360,oraec64-189
136230,oraec64-189
64360,oraec64-189
118260,oraec64-189
92850,oraec64-189
64360,oraec64-189
55110,oraec64-189
81660,oraec64-189
46050,oraec64-189
10110,oraec64-189
24640,oraec64-189
126290,oraec64-189
64410,oraec64-189
173680,oraec64-189
64360,oraec64-189
104730,oraec64-189
851427,oraec744-41
125010,oraec744-41
109620,oraec744-41
129490,oraec744-41
850833,oraec744-41
91900,oraec744-41
55210,oraec744-41
21881,oraec744-41
107510,oraec744-41
10100,oraec744-41
81660,oraec744-41
107520,oraec744-41
73,oraec744-41
10050,oraec744-41
65300,oraec744-41
10050,oraec744-41
73,oraec9-15
170100,oraec9-15
10050,oraec9-15
851961,oraec9-15
64130,oraec9-15
10050,oraec9-15
64360,oraec9-15
10050,oraec9-15
73,oraec888-14
170100,oraec888-14
10050,oraec888-14
851961,oraec888-14
64130,oraec888-14
64360,oraec888-14
10050,oraec888-14
