id,sentence
850794,oraec3908-1
94530,oraec3908-1
20030,oraec3908-1
57850,oraec3908-1
28170,oraec3908-1
151900,oraec686-4
107670,oraec686-4
21680,oraec686-4
64360,oraec686-4
138440,oraec686-4
854500,oraec686-5
64360,oraec686-5
227,oraec686-5
64360,oraec686-5
55110,oraec686-5
200,oraec686-5
175720,oraec686-5
24640,oraec686-5
854500,oraec686-5
175720,oraec686-5
64360,oraec686-5
227,oraec686-5
64360,oraec686-5
55110,oraec686-5
200,oraec686-5
24640,oraec686-5
151900,oraec686-12
107670,oraec686-12
21680,oraec686-12
64360,oraec686-12
138440,oraec686-12
854500,oraec686-13
64360,oraec686-13
227,oraec686-13
64360,oraec686-13
55110,oraec686-13
200,oraec686-13
175720,oraec686-13
24640,oraec686-13
854500,oraec686-13
175720,oraec686-13
64360,oraec686-13
227,oraec686-13
64360,oraec686-13
55110,oraec686-13
200,oraec686-13
24640,oraec686-13
151900,oraec686-21
107670,oraec686-21
21680,oraec686-21
64360,oraec686-21
138440,oraec686-21
854500,oraec686-22
64360,oraec686-22
227,oraec686-22
64360,oraec686-22
55110,oraec686-22
200,oraec686-22
175720,oraec686-22
24640,oraec686-22
854500,oraec686-22
175720,oraec686-22
64360,oraec686-22
227,oraec686-22
64360,oraec686-22
55110,oraec686-22
200,oraec686-22
24640,oraec686-22
151900,oraec686-29
107670,oraec686-29
21680,oraec686-29
64360,oraec686-29
138440,oraec686-29
854500,oraec686-30
64360,oraec686-30
227,oraec686-30
64360,oraec686-30
55110,oraec686-30
200,oraec686-30
175720,oraec686-30
24640,oraec686-30
854500,oraec686-30
175720,oraec686-30
64360,oraec686-30
227,oraec686-30
64360,oraec686-30
55110,oraec686-30
200,oraec686-30
24640,oraec686-30
854561,oraec1306-14
78870,oraec1306-14
800001,oraec1306-14
850800,oraec1306-14
175720,oraec1306-14
46710,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
46710,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
130360,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
130360,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
38530,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
38530,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
105780,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
105780,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
500010,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
500010,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
146360,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
146360,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
854561,oraec1306-14
78870,oraec1306-14
175720,oraec1306-14
800001,oraec1306-14
850800,oraec1306-14
46710,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
46710,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
130360,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
130360,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
38530,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
38530,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
105780,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
105780,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
500010,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
500010,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
146360,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
146360,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
854561,oraec1306-14
78870,oraec1306-14
175720,oraec1306-14
800001,oraec1306-14
850800,oraec1306-14
175720,oraec1306-14
46710,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
46710,oraec1306-14
24640,oraec1306-14
130360,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
130360,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
38530,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
38530,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
105780,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
105780,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
500010,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
500010,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
146360,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
146360,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
854561,oraec1306-14
78870,oraec1306-14
175720,oraec1306-14
800001,oraec1306-14
850800,oraec1306-14
175720,oraec1306-14
46710,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
46710,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
130360,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
130360,oraec1306-14
24640,oraec1306-14
38530,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
38530,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
105780,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
105780,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
500010,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
500010,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
146360,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
146360,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
854561,oraec1306-14
78870,oraec1306-14
175720,oraec1306-14
800001,oraec1306-14
850800,oraec1306-14
175720,oraec1306-14
46710,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
46710,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
130360,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
130360,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
38530,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
38530,oraec1306-14
24640,oraec1306-14
105780,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
105780,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
500010,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
500010,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
146360,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
146360,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
854561,oraec1306-14
78870,oraec1306-14
175720,oraec1306-14
800001,oraec1306-14
850800,oraec1306-14
175720,oraec1306-14
46710,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
46710,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
130360,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
130360,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
38530,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
38530,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
105780,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
105780,oraec1306-14
24640,oraec1306-14
500010,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
500010,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
146360,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
146360,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
854561,oraec1306-14
78870,oraec1306-14
175720,oraec1306-14
800001,oraec1306-14
850800,oraec1306-14
175720,oraec1306-14
46710,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
46710,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
130360,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
130360,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
38530,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
38530,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
105780,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
105780,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
500010,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
500010,oraec1306-14
24640,oraec1306-14
146360,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
146360,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
854561,oraec1306-14
78870,oraec1306-14
175720,oraec1306-14
800001,oraec1306-14
850800,oraec1306-14
175720,oraec1306-14
46710,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
46710,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
130360,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
130360,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
38530,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
38530,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
105780,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
105780,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
500010,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
500010,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
146360,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
146360,oraec1306-14
24640,oraec1306-14
854522,oraec1545-5
107510,oraec1545-5
860210,oraec1545-5
125630,oraec1545-5
850571,oraec1545-5
90260,oraec1545-5
119050,oraec1545-5
99840,oraec1545-5
60920,oraec1545-5
78870,oraec1545-5
800001,oraec1545-5
100710,oraec1545-5
66270,oraec1545-6
78870,oraec1545-6
800001,oraec1545-6
850796,oraec1545-6
66270,oraec1545-6
107500,oraec1545-6
78870,oraec1545-6
271,oraec1545-6
66270,oraec1545-7
78870,oraec1545-7
800001,oraec1545-7
850796,oraec1545-7
66270,oraec1545-7
86270,oraec1545-7
