id,sentence
850665,oraec4644-1
125630,oraec4644-1
450193,oraec6672-1
143330,oraec6672-1
850787,oraec6672-1
124780,oraec6672-1
125510,oraec6672-1
400193,oraec6672-1
400142,oraec6672-1
850677,oraec6672-1
851809,oraec6672-1
64360,oraec6672-1
60220,oraec6672-1
125510,oraec6672-1
10050,oraec6672-1
400122,oraec6672-1
850115,oraec6673-1
850290,oraec6674-1
125630,oraec6674-1
450044,oraec6675-1
125630,oraec6675-1
64360,oraec6675-1
60220,oraec6675-1
136230,oraec6675-1
10090,oraec6675-1
400122,oraec6675-1
450193,oraec7410-1
143330,oraec7410-1
850787,oraec7410-1
850665,oraec7410-1
125630,oraec7410-1
851809,oraec7410-1
64360,oraec7410-1
60220,oraec7410-1
136230,oraec7410-1
10090,oraec7410-1
706633,oraec7410-1
90900,oraec7436-1
850787,oraec7436-1
125510,oraec7436-1
400193,oraec7436-1
850677,oraec7436-1
26870,oraec7436-1
64360,oraec7436-1
60220,oraec7436-1
125510,oraec7436-1
10110,oraec7436-1
400122,oraec7436-1
450193,oraec8921-1
143330,oraec8921-1
850787,oraec8921-1
124780,oraec8921-1
125510,oraec8921-1
400193,oraec8921-1
400142,oraec8921-1
850677,oraec8921-1
851809,oraec8921-1
64360,oraec8921-1
60220,oraec8921-1
400122,oraec8921-1
