id,sentence
49590,oraec6152-1
87620,oraec6152-1
400005,oraec11312-4
131460,oraec490-7
111370,oraec490-7
851809,oraec490-7
25060,oraec490-7
72470,oraec490-7
32820,oraec490-7
10050,oraec490-7
72470,oraec490-7
69040,oraec490-7
10050,oraec490-7
25050,oraec490-7
850795,oraec490-7
89850,oraec490-7
850800,oraec490-7
10050,oraec490-7
55940,oraec490-7
850795,oraec490-7
136310,oraec490-7
10050,oraec490-7
72470,oraec490-7
78870,oraec490-7
53830,oraec490-7
10050,oraec490-7
600357,oraec490-7
851809,oraec490-7
10050,oraec490-7
155460,oraec490-7
94530,oraec490-7
81660,oraec490-7
200031,oraec490-7
131460,oraec884-7
111370,oraec884-7
851809,oraec884-7
25060,oraec884-7
72470,oraec884-7
32820,oraec884-7
10050,oraec884-7
72470,oraec884-7
69040,oraec884-7
10050,oraec884-7
25050,oraec884-7
850795,oraec884-7
89850,oraec884-7
850800,oraec884-7
10050,oraec884-7
55940,oraec884-7
850795,oraec884-7
136310,oraec884-7
10050,oraec884-7
72470,oraec884-7
78870,oraec884-7
53830,oraec884-7
10050,oraec884-7
600357,oraec884-7
851809,oraec884-7
10050,oraec884-7
155460,oraec884-7
94530,oraec884-7
81660,oraec884-7
200031,oraec884-7
31130,oraec1246-6
336,oraec1246-6
851612,oraec3393-4
135420,oraec7105-1
450178,oraec7105-1
25090,oraec7105-1
10050,oraec7105-1
91900,oraec7105-1
125010,oraec7105-1
10050,oraec7105-1
81660,oraec7105-1
203,oraec1474-3
400076,oraec1474-3
851517,oraec2836-4
851809,oraec5319-3
10030,oraec5319-3
851517,oraec11179-2
854503,oraec11659-1
94440,oraec1423-4
10110,oraec1423-4
851834,oraec582-2
854656,oraec582-2
855140,oraec582-2
185810,oraec1241-2
851809,oraec1241-3
141620,oraec1241-4
26660,oraec1241-4
41050,oraec1241-4
550129,oraec1241-7
10030,oraec1241-7
141120,oraec1241-7
10030,oraec1241-7
129490,oraec1241-7
854591,oraec1241-7
10030,oraec1241-7
103020,oraec1273-2
176800,oraec1273-2
78670,oraec1273-2
850795,oraec1273-2
104690,oraec1273-2
850787,oraec1273-2
400313,oraec1273-2
851517,oraec1381-6
203,oraec1417-19
400546,oraec1417-19
400076,oraec1417-19
185810,oraec1571-11
10050,oraec1571-11
400005,oraec1571-11
32820,oraec1571-11
10030,oraec1571-11
109750,oraec1571-11
69040,oraec1571-11
10030,oraec1571-11
167730,oraec1571-12
203,oraec1571-12
95620,oraec1571-12
10030,oraec1571-12
110660,oraec1571-12
21881,oraec1571-12
94530,oraec1571-12
95620,oraec1571-12
27940,oraec1571-12
124340,oraec1571-12
400432,oraec1571-12
712207,oraec1571-12
27940,oraec1571-12
167730,oraec1571-12
203,oraec1571-12
95620,oraec1571-12
10030,oraec1571-12
110660,oraec1571-12
21881,oraec1571-12
94530,oraec1571-12
95620,oraec1571-12
124340,oraec1571-12
400432,oraec1571-12
712207,oraec1571-12
33780,oraec1853-4
176800,oraec1853-4
78670,oraec1853-4
850795,oraec1853-4
104690,oraec1853-4
850787,oraec1853-4
88060,oraec1853-4
203,oraec1853-10
400076,oraec1853-10
400005,oraec1853-12
850787,oraec1853-12
32820,oraec1853-12
10050,oraec1853-12
109750,oraec1853-12
850787,oraec1853-12
69040,oraec1853-12
10050,oraec1853-12
850400,oraec1853-12
79890,oraec1853-12
400216,oraec1853-12
109750,oraec1865-11
850833,oraec1865-11
10050,oraec1865-11
850833,oraec1865-11
550055,oraec2401-2
400076,oraec2401-2
79890,oraec2401-2
853734,oraec2401-2
853733,oraec2401-2
22030,oraec2401-2
150740,oraec2401-2
94530,oraec2401-2
81660,oraec2401-2
153970,oraec2401-2
91900,oraec2401-2
10050,oraec2401-2
203,oraec2420-5
400076,oraec2420-5
203,oraec2698-4
400076,oraec2698-4
400005,oraec3000-3
32820,oraec3000-3
10050,oraec3000-3
109750,oraec3000-3
69040,oraec3000-3
10050,oraec3000-3
25090,oraec3000-3
72040,oraec3000-3
400005,oraec5800-7
32820,oraec5800-7
10050,oraec5800-7
109750,oraec5800-7
69040,oraec5800-7
10050,oraec5800-7
851517,oraec6176-4
174900,oraec6176-4
28170,oraec6176-4
10050,oraec6176-4
851517,oraec6176-6
600375,oraec6374-2
31010,oraec6374-2
59920,oraec6374-2
78870,oraec6374-2
32820,oraec6374-2
851438,oraec6374-2
129490,oraec6374-2
131460,oraec6374-2
78870,oraec6374-2
162870,oraec6374-2
851809,oraec7246-2
851518,oraec7246-2
78870,oraec7246-2
851612,oraec7647-5
851711,oraec9395-2
851809,oraec9395-2
31010,oraec9395-2
59920,oraec9395-2
78870,oraec9395-2
32820,oraec9395-2
400391,oraec9395-2
851438,oraec9395-2
129490,oraec9395-2
131460,oraec9395-2
78870,oraec9395-2
162870,oraec9395-2
203,oraec11567-3
400076,oraec11567-3
95620,oraec11567-3
92560,oraec11567-3
10050,oraec11567-3
855795,oraec422-5
400076,oraec422-5
95620,oraec422-5
30750,oraec422-5
855955,oraec615-2
78870,oraec615-2
96390,oraec615-2
600070,oraec615-2
450125,oraec615-3
78870,oraec615-3
96390,oraec615-3
800001,oraec615-3
203,oraec659-24
32240,oraec659-24
37090,oraec659-24
851517,oraec1168-10
