id,sentence
851887,oraec846-5
10110,oraec846-5
105780,oraec846-5
10110,oraec846-5
64360,oraec846-5
27360,oraec846-5
450749,oraec846-5
851887,oraec846-5
78870,oraec846-5
10110,oraec846-5
307,oraec846-5
78870,oraec846-5
10110,oraec846-5
152710,oraec846-5
851809,oraec15-135
10110,oraec15-135
91600,oraec15-135
50460,oraec15-135
600072,oraec15-135
125010,oraec15-135
64360,oraec15-135
182220,oraec15-135
10110,oraec15-135
600030,oraec15-135
10110,oraec15-135
126290,oraec15-135
10110,oraec15-135
91900,oraec15-135
10090,oraec15-135
