id,sentence
400013,oraec1394-1
51600,oraec1349-5
51600,oraec1769-5
44590,oraec9123-1
86650,oraec4742-2
150350,oraec4742-2
200034,oraec598-6
99015,oraec598-6
850830,oraec598-6
450106,oraec598-6
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4190-3
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
450043,oraec4193-2
