id,sentence
64440,oraec860-4
10110,oraec860-4
167790,oraec860-4
26870,oraec860-4
851622,oraec860-4
851809,oraec860-4
69040,oraec860-4
10110,oraec860-4
52360,oraec860-4
107520,oraec860-4
10090,oraec860-4
854500,oraec1780-3
79000,oraec1780-3
64360,oraec1780-3
21930,oraec1780-9
10030,oraec1780-9
64360,oraec1780-9
45750,oraec1780-9
850787,oraec1780-9
400015,oraec1780-9
91900,oraec1780-9
851677,oraec1780-9
152830,oraec1780-9
64360,oraec1780-9
854523,oraec1780-9
91900,oraec1780-9
854500,oraec1780-9
79000,oraec1780-9
64360,oraec1780-9
91900,oraec1780-9
854525,oraec1780-9
28250,oraec1780-9
78870,oraec1780-9
24070,oraec1780-9
127770,oraec1780-9
854500,oraec3663-3
79000,oraec3663-3
64360,oraec3663-3
