id,sentence
851427,oraec4-122
126430,oraec4-122
39500,oraec4-122
271,oraec4-122
97200,oraec4-122
60920,oraec4-122
64360,oraec4-122
100310,oraec4-122
64360,oraec4-122
102030,oraec4-122
550129,oraec4-122
49120,oraec4-122
10090,oraec4-122
851809,oraec4-122
148520,oraec4-122
89340,oraec4-122
64360,oraec4-122
69800,oraec4-122
850787,oraec4-122
98640,oraec4-122
851711,oraec4-122
65370,oraec4-122
65370,oraec4-122
854540,oraec4-122
172360,oraec4-122
855043,oraec4-122
94700,oraec4-122
10090,oraec4-122
851427,oraec4-122
126430,oraec4-122
39500,oraec4-122
271,oraec4-122
97200,oraec4-122
60920,oraec4-122
64360,oraec4-122
100310,oraec4-122
64360,oraec4-122
102030,oraec4-122
550129,oraec4-122
49120,oraec4-122
10090,oraec4-122
851809,oraec4-122
148520,oraec4-122
89340,oraec4-122
64360,oraec4-122
69800,oraec4-122
850787,oraec4-122
98640,oraec4-122
851711,oraec4-122
65370,oraec4-122
855043,oraec4-122
65370,oraec4-122
854540,oraec4-122
172360,oraec4-122
94700,oraec4-122
10090,oraec4-122
