id,sentence
850806,oraec32-452
60920,oraec32-452
10090,oraec32-452
858535,oraec32-452
127770,oraec32-452
64360,oraec32-452
854578,oraec32-453
10090,oraec32-453
858535,oraec32-453
64360,oraec32-453
91900,oraec32-453
858535,oraec32-453
10090,oraec32-453
64360,oraec32-453
46050,oraec32-453
69300,oraec32-453
851427,oraec32-456
854578,oraec32-456
10050,oraec32-456
49950,oraec32-456
851173,oraec32-456
64360,oraec32-456
851809,oraec32-456
10110,oraec32-456
78870,oraec32-456
10050,oraec32-456
854543,oraec32-456
850787,oraec32-456
49950,oraec32-456
91900,oraec32-456
500020,oraec32-456
10050,oraec32-456
107860,oraec32-456
858535,oraec282-20
127770,oraec282-20
64360,oraec282-20
854578,oraec282-21
10090,oraec282-21
858535,oraec282-21
64360,oraec282-21
91900,oraec282-21
858535,oraec282-21
10090,oraec282-21
64360,oraec282-21
46050,oraec282-21
69300,oraec282-21
851427,oraec282-24
854578,oraec282-24
10050,oraec282-24
49950,oraec282-24
851173,oraec282-24
64360,oraec282-24
851809,oraec282-24
10110,oraec282-24
78870,oraec282-24
10050,oraec282-24
854543,oraec282-24
850787,oraec282-24
49950,oraec282-24
91900,oraec282-24
500020,oraec282-24
10050,oraec282-24
107860,oraec282-24
