id,sentence
450038,oraec4253-1
10050,oraec4253-1
94780,oraec4253-1
10050,oraec4253-1
94780,oraec4253-1
450038,oraec4253-2
850380,oraec4254-5
94780,oraec5946-1
10050,oraec5946-1
94780,oraec5946-1
400156,oraec8068-1
49460,oraec8068-1
161940,oraec8068-1
64360,oraec8068-1
500066,oraec8068-1
64360,oraec8068-1
134780,oraec8068-1
26150,oraec8068-1
855334,oraec8068-1
400156,oraec10268-1
49460,oraec10268-1
850238,oraec10268-1
78870,oraec10268-1
10050,oraec10268-1
64360,oraec10268-1
103300,oraec10268-1
81660,oraec10268-1
93320,oraec10268-1
450125,oraec10268-1
450617,oraec10268-1
400156,oraec10875-1
49460,oraec10875-1
116050,oraec10875-1
10050,oraec10875-1
107520,oraec10875-1
42490,oraec10875-1
550034,oraec10875-1
116050,oraec10875-1
25090,oraec10875-1
107520,oraec10875-1
10100,oraec10875-1
450596,oraec10875-1
108830,oraec10875-1
400156,oraec10875-2
49460,oraec10875-2
850238,oraec10875-2
78870,oraec10875-2
10050,oraec10875-2
64360,oraec10875-2
45600,oraec10875-2
185300,oraec10875-2
171190,oraec10875-2
43510,oraec10875-2
450441,oraec10875-2
450442,oraec10875-2
94,oraec10875-2
450536,oraec10875-2
93320,oraec10875-2
450267,oraec366-14
