id,sentence
852514,oraec9839-1
94060,oraec2575-1
851286,oraec2575-1
852521,oraec2575-1
450276,oraec2575-1
100520,oraec2575-1
852733,oraec2575-1
851809,oraec4245-2
78870,oraec4245-2
10050,oraec4245-2
125510,oraec4245-2
10050,oraec4245-2
135720,oraec4245-2
450247,oraec562-2
450129,oraec799-11
450156,oraec799-11
450125,oraec1488-4
850814,oraec1488-4
850814,oraec1488-4
850814,oraec1488-4
450247,oraec2332-1
25740,oraec2920-34
450156,oraec2920-34
450247,oraec5846-2
850814,oraec5846-2
44590,oraec4964-1
851965,oraec4964-1
853515,oraec4964-1
