id,sentence
40111,oraec86-43
854555,oraec86-43
860011,oraec86-43
91900,oraec86-43
90360,oraec86-43
860014,oraec86-43
851446,oraec86-45
81650,oraec86-45
550034,oraec86-45
30730,oraec86-45
851427,oraec86-45
851711,oraec86-45
10110,oraec86-45
107510,oraec86-45
10110,oraec86-45
91900,oraec86-45
90360,oraec86-45
860014,oraec86-45
851711,oraec86-45
154340,oraec86-45
10050,oraec86-45
91900,oraec86-45
860019,oraec86-45
40111,oraec86-53
21930,oraec86-53
47280,oraec86-53
850787,oraec86-53
860019,oraec86-53
850800,oraec86-53
76300,oraec86-53
10050,oraec86-53
47280,oraec86-53
10050,oraec86-53
500053,oraec86-53
851711,oraec86-53
10050,oraec86-53
129490,oraec86-53
107520,oraec86-53
122080,oraec86-53
10050,oraec86-53
550005,oraec86-53
