id,sentence
64440,oraec694-9
10110,oraec694-9
129490,oraec694-9
850800,oraec694-9
10110,oraec694-9
64360,oraec694-9
600041,oraec694-9
851809,oraec694-10
78870,oraec694-10
10110,oraec694-10
851809,oraec694-10
52360,oraec694-10
850800,oraec694-10
10050,oraec694-10
184810,oraec694-10
550055,oraec694-10
10110,oraec694-10
106240,oraec694-10
64360,oraec694-10
600041,oraec694-10
24070,oraec1656-2
30750,oraec1656-2
550341,oraec1656-2
64360,oraec1656-2
26870,oraec2044-7
10030,oraec2044-7
129490,oraec2044-7
64360,oraec2044-7
163760,oraec2044-7
851711,oraec2044-7
64360,oraec2044-7
80890,oraec2044-7
10050,oraec2044-7
64371,oraec2044-7
134780,oraec2044-7
10050,oraec2044-7
851711,oraec2044-7
78870,oraec2044-7
10050,oraec2044-7
103750,oraec2044-7
100280,oraec2044-7
26870,oraec2044-7
10030,oraec2044-7
129490,oraec2044-7
64360,oraec2044-7
163760,oraec2044-7
80890,oraec2044-7
851711,oraec2044-7
64360,oraec2044-7
10050,oraec2044-7
64371,oraec2044-7
134780,oraec2044-7
10050,oraec2044-7
851711,oraec2044-7
78870,oraec2044-7
10050,oraec2044-7
103750,oraec2044-7
100280,oraec2044-7
66270,oraec2709-1
91200,oraec2709-1
27040,oraec2709-1
78870,oraec2709-1
99790,oraec2709-1
64360,oraec2709-1
73940,oraec2709-1
154760,oraec2709-1
550341,oraec2709-1
78870,oraec2709-1
450367,oraec2709-1
450602,oraec2709-1
450603,oraec2709-1
850279,oraec2709-1
850606,oraec2709-1
855360,oraec2709-1
401115,oraec2709-1
850594,oraec2709-1
850020,oraec2709-1
450751,oraec2709-1
450620,oraec2709-1
401020,oraec2709-1
850023,oraec2709-1
850273,oraec2709-1
450724,oraec2709-1
850380,oraec2709-1
850391,oraec2709-1
855359,oraec2709-1
450038,oraec2709-1
66270,oraec3005-1
22160,oraec3005-1
27040,oraec3005-1
78870,oraec3005-1
185300,oraec3005-1
64360,oraec3005-1
99790,oraec3005-1
100010,oraec3005-1
80890,oraec3005-1
850787,oraec3005-1
169120,oraec3005-1
154760,oraec3005-1
60220,oraec3005-1
850787,oraec3005-1
181420,oraec3005-1
66270,oraec3005-1
22160,oraec3005-1
27040,oraec3005-1
78870,oraec3005-1
185300,oraec3005-1
64360,oraec3005-1
99790,oraec3005-1
80890,oraec3005-1
100010,oraec3005-1
850787,oraec3005-1
169120,oraec3005-1
154760,oraec3005-1
60220,oraec3005-1
850787,oraec3005-1
181420,oraec3005-1
66270,oraec6699-1
854525,oraec6699-1
850787,oraec6699-1
22160,oraec6699-1
850787,oraec6699-1
78380,oraec6699-1
850787,oraec6699-1
99790,oraec6699-1
100010,oraec6699-1
80890,oraec6699-1
850787,oraec6699-1
60220,oraec6699-1
850787,oraec6699-1
181420,oraec6699-1
66270,oraec6699-1
854525,oraec6699-1
850787,oraec6699-1
22160,oraec6699-1
850787,oraec6699-1
78380,oraec6699-1
850787,oraec6699-1
99790,oraec6699-1
80890,oraec6699-1
100010,oraec6699-1
850787,oraec6699-1
60220,oraec6699-1
850787,oraec6699-1
181420,oraec6699-1
66270,oraec9689-1
91200,oraec9689-1
107,oraec9689-1
27040,oraec9689-1
850787,oraec9689-1
99790,oraec9689-1
100010,oraec9689-1
80890,oraec9689-1
850787,oraec9689-1
169120,oraec9689-1
154760,oraec9689-1
60220,oraec9689-1
850787,oraec9689-1
181420,oraec9689-1
66270,oraec9689-1
91200,oraec9689-1
107,oraec9689-1
27040,oraec9689-1
850787,oraec9689-1
99790,oraec9689-1
80890,oraec9689-1
100010,oraec9689-1
850787,oraec9689-1
169120,oraec9689-1
154760,oraec9689-1
60220,oraec9689-1
850787,oraec9689-1
181420,oraec9689-1
64360,oraec11652-1
10030,oraec11652-1
100520,oraec11652-1
66270,oraec2671-1
850238,oraec2671-1
26870,oraec2671-1
64360,oraec2671-1
400419,oraec2671-1
64360,oraec2671-1
10050,oraec2671-1
550341,oraec2671-1
450759,oraec3296-1
24070,oraec3296-1
850238,oraec3296-1
26870,oraec3296-1
64360,oraec3296-1
10050,oraec3296-1
550341,oraec3296-1
104990,oraec4566-3
707093,oraec4566-3
550055,oraec4566-3
850787,oraec4566-3
66270,oraec3630-1
27040,oraec3630-1
850787,oraec3630-1
110360,oraec3630-1
70310,oraec3630-1
10050,oraec3630-1
125510,oraec3630-1
10050,oraec3630-1
48790,oraec3630-1
26870,oraec3630-1
64360,oraec3630-1
99790,oraec3630-1
78870,oraec3630-1
94060,oraec3630-1
450276,oraec3630-1
852521,oraec3630-1
850037,oraec3630-1
64360,oraec10678-1
10050,oraec10678-1
10050,oraec12001-1
60920,oraec490-1
10030,oraec490-1
64360,oraec490-1
10030,oraec490-1
97350,oraec490-1
10030,oraec490-1
64360,oraec490-1
854544,oraec490-1
10030,oraec490-1
185810,oraec490-1
10030,oraec490-1
66620,oraec490-1
24640,oraec490-1
851809,oraec490-1
10030,oraec490-1
66620,oraec490-1
24640,oraec490-1
60920,oraec884-1
10030,oraec884-1
64360,oraec884-1
10030,oraec884-1
97350,oraec884-1
10030,oraec884-1
64360,oraec884-1
854544,oraec884-1
10030,oraec884-1
185810,oraec884-1
10030,oraec884-1
66620,oraec884-1
24640,oraec884-1
851809,oraec884-1
10030,oraec884-1
66620,oraec884-1
24640,oraec884-1
66270,oraec2219-1
450097,oraec2219-1
91200,oraec2219-1
26870,oraec2219-1
91900,oraec2219-1
850238,oraec2219-1
64360,oraec2219-1
850787,oraec2219-1
550341,oraec2219-1
10050,oraec3399-2
66270,oraec3519-3
850787,oraec3519-3
550341,oraec3519-3
21930,oraec5391-1
10030,oraec5391-1
64360,oraec5391-1
10030,oraec5391-1
60920,oraec5391-1
10030,oraec5391-1
64360,oraec5391-1
854544,oraec5391-1
10030,oraec5391-1
97350,oraec5391-1
10030,oraec5391-1
64360,oraec5391-1
31010,oraec5391-1
59920,oraec5391-1
185810,oraec5391-1
10030,oraec5391-1
66620,oraec5391-1
851809,oraec5391-1
10030,oraec5391-1
66620,oraec5391-1
72470,oraec5391-1
90260,oraec5391-1
851711,oraec5575-1
450097,oraec5575-1
850787,oraec5575-1
550341,oraec5575-1
450097,oraec5575-1
24340,oraec5575-1
125010,oraec5575-1
26870,oraec5954-1
91200,oraec5954-1
850787,oraec5954-1
850787,oraec5954-1
550341,oraec5954-1
66270,oraec7581-3
450097,oraec7581-3
78870,oraec7581-3
91200,oraec7581-3
26870,oraec7581-3
91900,oraec7581-3
850238,oraec7581-3
64360,oraec7581-3
850787,oraec7581-3
550341,oraec7581-3
26870,oraec9152-1
850238,oraec9152-1
64360,oraec9152-1
850787,oraec9152-1
550341,oraec9152-1
64360,oraec9152-1
103300,oraec9152-1
81660,oraec9152-1
93320,oraec9152-1
181401,oraec9152-1
264,oraec9603-2
58430,oraec9603-2
64360,oraec9603-2
10050,oraec9603-2
264,oraec9790-2
64360,oraec9790-2
10050,oraec9790-2
850787,oraec9790-2
550341,oraec9790-2
66270,oraec9817-1
91200,oraec9817-1
26870,oraec9817-1
64360,oraec9817-1
850787,oraec9817-1
550341,oraec9817-1
26870,oraec10323-1
850238,oraec10323-1
26660,oraec10323-1
10050,oraec10323-1
850787,oraec10323-1
73940,oraec10323-1
