id,sentence
62900,oraec497-28
170100,oraec497-28
107520,oraec497-28
850581,oraec2265-1
850814,oraec2265-1
93,oraec2265-1
850814,oraec2265-1
216,oraec2265-1
854542,oraec2265-1
850814,oraec2265-1
850787,oraec2265-1
550055,oraec2265-1
600174,oraec2265-1
107520,oraec2265-1
96011,oraec2265-1
860847,oraec2265-1
851200,oraec607-21
107520,oraec607-21
600375,oraec607-21
851623,oraec607-21
35270,oraec607-21
850787,oraec607-21
32830,oraec607-21
89850,oraec607-21
851206,oraec607-21
107520,oraec607-21
264,oraec607-21
42370,oraec607-21
64850,oraec607-21
600030,oraec607-21
10030,oraec607-21
851711,oraec607-21
851809,oraec607-21
854561,oraec607-21
64360,oraec607-21
10100,oraec607-21
43010,oraec607-21
851446,oraec607-21
600030,oraec607-21
10030,oraec607-21
851711,oraec607-21
43010,oraec607-21
121610,oraec607-21
78870,oraec607-21
35270,oraec607-21
850787,oraec607-21
32830,oraec607-21
850814,oraec607-21
291,oraec340-14
81660,oraec340-14
64360,oraec340-14
64360,oraec340-14
141480,oraec340-14
851254,oraec340-14
203,oraec340-14
600211,oraec340-14
170100,oraec340-14
64970,oraec340-14
851427,oraec56-250
291,oraec56-250
64360,oraec56-250
64360,oraec56-250
141480,oraec56-250
851446,oraec56-250
203,oraec56-250
600211,oraec56-250
170100,oraec56-250
64970,oraec56-250
450158,oraec15-240
53300,oraec15-240
850787,oraec15-240
32830,oraec15-240
91900,oraec15-240
38560,oraec15-240
125180,oraec15-240
