id,sentence
850977,oraec1797-1
850712,oraec1797-1
44590,oraec1797-1
850380,oraec1797-1
850914,oraec1797-1
852928,oraec1797-1
852911,oraec1797-1
850763,oraec1797-1
850522,oraec1797-1
852912,oraec1797-1
850900,oraec1797-1
450113,oraec1797-1
709228,oraec4712-1
400313,oraec4783-1
400313,oraec4783-1
450590,oraec4783-1
30750,oraec4783-1
550034,oraec4783-1
89850,oraec4783-1
25090,oraec4783-1
850795,oraec4783-1
25090,oraec4783-1
712928,oraec4783-1
854086,oraec909-1
108660,oraec909-1
707424,oraec909-1
78870,oraec909-1
853835,oraec909-1
600191,oraec909-1
64360,oraec909-1
550035,oraec909-1
64360,oraec909-1
109800,oraec909-1
500004,oraec909-1
550228,oraec909-1
