id,sentence
167210,oraec197-61
10050,oraec197-61
30750,oraec197-61
68220,oraec197-61
10050,oraec197-61
850796,oraec197-61
858535,oraec197-61
851711,oraec30-6
10030,oraec30-6
150560,oraec30-6
104690,oraec30-6
10110,oraec30-6
858535,oraec30-6
64360,oraec30-6
96390,oraec30-6
32820,oraec30-6
10110,oraec30-6
853626,oraec30-6
66750,oraec30-6
52130,oraec30-6
10050,oraec30-6
91900,oraec30-6
99940,oraec30-6
850787,oraec30-6
62980,oraec30-6
400617,oraec30-6
52130,oraec30-57
104690,oraec30-57
10110,oraec30-57
66270,oraec30-57
10110,oraec30-57
851622,oraec30-57
858535,oraec30-57
64360,oraec30-57
96390,oraec30-57
104690,oraec30-57
10110,oraec30-57
64440,oraec30-81
10110,oraec30-81
858535,oraec30-81
64360,oraec30-81
96390,oraec30-81
32820,oraec30-81
10110,oraec30-81
88060,oraec30-81
853626,oraec30-81
64360,oraec30-81
28590,oraec30-81
850117,oraec30-81
851711,oraec30-87
10030,oraec30-87
150560,oraec30-87
104690,oraec30-87
10110,oraec30-87
858535,oraec30-87
64360,oraec30-87
96390,oraec30-87
32820,oraec30-87
10110,oraec30-87
650011,oraec30-87
66750,oraec30-87
64360,oraec30-87
28590,oraec30-87
850117,oraec30-87
64440,oraec30-154
10110,oraec30-154
858535,oraec30-154
64360,oraec30-154
96390,oraec30-154
32820,oraec30-154
10110,oraec30-154
88060,oraec30-154
650011,oraec30-154
66750,oraec30-154
64360,oraec30-154
28590,oraec30-154
850117,oraec30-154
144470,oraec30-154
78030,oraec30-160
850787,oraec30-160
854543,oraec30-160
851517,oraec30-160
850787,oraec30-160
129740,oraec30-160
64360,oraec30-160
95620,oraec30-160
89850,oraec30-160
129740,oraec30-160
62920,oraec30-343
851623,oraec30-343
550018,oraec30-343
10070,oraec30-343
21930,oraec30-343
91900,oraec30-343
10090,oraec30-343
851961,oraec30-343
851809,oraec30-343
78870,oraec30-343
851623,oraec30-343
850787,oraec30-343
854539,oraec30-343
134820,oraec30-343
10070,oraec30-343
78870,oraec30-343
550021,oraec30-343
10100,oraec30-343
32820,oraec30-343
851711,oraec30-343
21930,oraec30-343
10070,oraec30-343
