id,sentence
851427,oraec13-133
98560,oraec13-133
850787,oraec13-133
854577,oraec13-133
10050,oraec13-133
107810,oraec13-133
851517,oraec13-133
850787,oraec13-133
45530,oraec13-133
10050,oraec13-133
13,oraec13-133
10050,oraec13-133
132830,oraec308-6
96011,oraec308-6
179330,oraec308-6
850787,oraec308-6
859561,oraec308-6
600066,oraec187-5
851663,oraec187-5
99060,oraec187-5
89850,oraec187-5
60430,oraec187-5
400004,oraec187-5
851661,oraec187-5
81650,oraec187-5
550034,oraec187-5
851711,oraec187-5
400960,oraec187-5
107520,oraec187-5
858535,oraec187-5
21881,oraec187-5
42370,oraec187-5
33560,oraec187-5
853479,oraec187-5
21881,oraec187-5
854578,oraec187-5
400899,oraec187-5
851446,oraec187-5
90360,oraec187-5
851661,oraec187-5
81650,oraec187-5
550034,oraec187-5
91900,oraec187-5
851677,oraec187-5
21930,oraec187-5
91900,oraec187-5
96011,oraec187-5
550129,oraec187-5
21881,oraec187-5
170100,oraec187-5
851711,oraec187-5
10050,oraec187-5
78870,oraec187-5
10030,oraec187-5
91900,oraec187-5
550046,oraec187-5
10050,oraec187-5
854540,oraec187-5
38050,oraec187-5
154340,oraec11-297
10030,oraec11-297
854573,oraec11-297
81650,oraec11-297
10070,oraec11-297
132830,oraec1314-6
96011,oraec1314-6
179330,oraec1314-6
850787,oraec1314-6
859561,oraec1314-6
