id,sentence
125510,oraec35-97
550034,oraec35-97
114570,oraec35-97
74950,oraec35-97
129490,oraec35-97
114570,oraec35-97
125510,oraec35-97
550034,oraec35-97
74950,oraec35-97
129490,oraec35-97
90120,oraec35-119
114570,oraec35-119
853760,oraec35-119
114570,oraec35-119
90120,oraec35-119
853760,oraec35-119
90120,oraec5203-3
114570,oraec5203-3
60920,oraec5203-3
64360,oraec5203-3
122080,oraec5203-3
10030,oraec5203-3
114570,oraec5203-3
90120,oraec5203-3
60920,oraec5203-3
64360,oraec5203-3
122080,oraec5203-3
10030,oraec5203-3
