id,sentence
33560,oraec817-14
10110,oraec817-14
168310,oraec817-14
10110,oraec817-14
123230,oraec817-14
10110,oraec817-14
10110,oraec817-14
850796,oraec817-14
400015,oraec817-14
107520,oraec817-14
854494,oraec817-14
850787,oraec817-14
58710,oraec817-14
851426,oraec1832-13
47280,oraec1832-13
59880,oraec1832-13
851809,oraec1832-13
78870,oraec1832-13
10050,oraec1832-13
851519,oraec1832-13
73560,oraec1832-13
105900,oraec1832-13
80940,oraec1832-13
851426,oraec2757-13
47280,oraec2757-13
59880,oraec2757-13
851809,oraec2757-13
851519,oraec2757-13
78870,oraec2757-13
400313,oraec2757-13
400330,oraec2757-13
73560,oraec2757-13
105900,oraec2757-13
80940,oraec2757-13
20030,oraec1833-13
62420,oraec1833-13
854500,oraec1833-13
64360,oraec1833-13
