id,sentence
41010,oraec1843-6
120010,oraec1843-6
49150,oraec2503-1
851426,oraec3920-3
131320,oraec3920-3
33540,oraec3920-3
851517,oraec3920-3
851809,oraec585-9
78870,oraec585-9
10050,oraec585-9
104690,oraec585-9
10030,oraec585-9
30750,oraec585-9
81660,oraec585-9
139590,oraec585-9
104690,oraec585-9
10030,oraec585-9
89850,oraec585-9
185810,oraec585-9
401164,oraec585-9
107860,oraec585-9
851426,oraec1510-6
104600,oraec1510-6
46050,oraec1510-6
91900,oraec1510-6
858535,oraec1510-6
185810,oraec1510-6
72470,oraec1510-6
600070,oraec1510-6
91900,oraec1510-6
129120,oraec1510-6
81660,oraec1510-6
858535,oraec1510-6
64360,oraec1510-6
854573,oraec1510-6
59920,oraec1510-6
852036,oraec1098-9
400114,oraec1098-9
162870,oraec1423-33
78870,oraec1549-2
31130,oraec1549-2
138880,oraec1549-2
401218,oraec1549-2
125510,oraec1549-2
138900,oraec1549-2
401218,oraec1549-2
74950,oraec1549-2
138900,oraec1549-2
53730,oraec1549-2
138280,oraec1549-2
850571,oraec1549-2
42850,oraec1549-2
78870,oraec2425-12
31130,oraec2425-12
107500,oraec2425-12
155450,oraec2425-12
64360,oraec2425-12
125600,oraec2425-12
28250,oraec2425-12
10050,oraec2425-12
851426,oraec5390-6
31130,oraec5390-6
90260,oraec5390-6
44430,oraec5390-6
854540,oraec5390-6
45640,oraec5445-5
10110,oraec5445-5
854540,oraec5445-5
10110,oraec5445-5
64360,oraec5445-5
58710,oraec5445-5
64580,oraec5445-5
131180,oraec5445-5
850787,oraec5445-5
58710,oraec5445-5
78870,oraec5445-5
31130,oraec5445-5
131180,oraec5445-5
44230,oraec5445-5
91900,oraec5445-5
854523,oraec5445-5
80940,oraec5445-5
851887,oraec5445-7
108340,oraec5445-7
91900,oraec5445-7
10050,oraec5445-7
107500,oraec12529-4
125510,oraec12529-4
49460,oraec12529-4
800001,oraec12529-5
90260,oraec12529-5
135720,oraec12529-5
125510,oraec12529-5
99960,oraec12529-5
854515,oraec12529-6
167010,oraec12529-6
450654,oraec4346-2
851711,oraec4346-2
134780,oraec4346-2
34360,oraec4346-2
10090,oraec4346-2
91900,oraec4346-2
10110,oraec4346-2
854561,oraec4346-2
91900,oraec4346-2
450309,oraec4346-2
850806,oraec211-13
111600,oraec211-13
162200,oraec211-13
10110,oraec211-13
850806,oraec211-13
130270,oraec211-13
22520,oraec211-13
10110,oraec211-13
450656,oraec211-13
850806,oraec211-13
108340,oraec211-13
854495,oraec211-13
10110,oraec211-13
91900,oraec211-13
10110,oraec211-13
78870,oraec211-13
31130,oraec211-13
600041,oraec211-13
64360,oraec211-13
90260,oraec211-13
162870,oraec450-15
10050,oraec450-15
47270,oraec450-17
91900,oraec450-17
10050,oraec450-17
37660,oraec717-12
10050,oraec717-12
851517,oraec717-12
96600,oraec717-12
10050,oraec717-12
22030,oraec717-12
450145,oraec717-12
10050,oraec717-12
64360,oraec717-12
126950,oraec717-12
10050,oraec717-12
600041,oraec717-13
22610,oraec717-13
99840,oraec717-13
78870,oraec1157-8
31130,oraec1157-8
157940,oraec1157-8
133920,oraec1157-8
185810,oraec1157-8
90260,oraec1157-8
854414,oraec1157-8
851621,oraec1157-8
96600,oraec1157-8
10110,oraec1157-8
854414,oraec1157-8
851621,oraec1157-8
34360,oraec1157-8
10110,oraec1157-8
154340,oraec1157-8
10110,oraec1157-8
64360,oraec1157-8
10100,oraec1157-8
65300,oraec1157-8
136230,oraec1157-8
10110,oraec1157-8
90260,oraec1157-8
162870,oraec1167-10
10050,oraec1167-10
90260,oraec1167-37
851679,oraec1167-37
850806,oraec1167-37
90260,oraec1167-37
68220,oraec1167-37
10110,oraec1167-37
47280,oraec1272-13
25130,oraec1272-13
74750,oraec1272-13
10090,oraec1272-13
851426,oraec1950-10
107500,oraec1950-10
851426,oraec1950-12
148520,oraec1950-12
854513,oraec2002-2
10110,oraec2002-2
64360,oraec2002-2
94700,oraec2002-2
10110,oraec2002-2
850787,oraec2002-2
70790,oraec2002-2
166110,oraec2002-2
10110,oraec2002-2
64360,oraec2002-2
94700,oraec2002-2
10110,oraec2002-2
850787,oraec2002-2
854911,oraec2002-2
78870,oraec2002-2
31130,oraec2002-2
98290,oraec2002-2
108300,oraec2002-2
122080,oraec2002-2
10050,oraec2002-2
38530,oraec2002-2
64360,oraec2002-2
100400,oraec2002-2
90260,oraec2002-2
850229,oraec2002-2
25130,oraec2002-2
22850,oraec2002-2
47270,oraec2479-6
91900,oraec2479-6
10050,oraec2479-6
60920,oraec2479-6
10110,oraec2479-6
64750,oraec2479-6
10050,oraec2479-6
162430,oraec2479-6
10110,oraec2479-6
64750,oraec2479-6
10050,oraec2479-6
851517,oraec2940-4
450656,oraec2940-4
30970,oraec3059-3
108300,oraec3059-3
44770,oraec3059-3
850787,oraec3059-3
58710,oraec3059-3
60920,oraec3314-5
91900,oraec3314-5
116800,oraec3314-5
10110,oraec3314-5
47270,oraec3314-5
91900,oraec3314-5
10050,oraec3314-5
64360,oraec3314-5
94700,oraec3314-5
10110,oraec3314-5
850787,oraec3314-5
60510,oraec3314-5
