id,sentence
33560,oraec669-13
10100,oraec669-13
851454,oraec669-13
10100,oraec669-13
64360,oraec669-13
854489,oraec669-13
172360,oraec669-13
21881,oraec5205-1
38540,oraec5205-1
500020,oraec5205-1
10110,oraec5205-1
854519,oraec5205-1
850795,oraec5205-1
99960,oraec5205-1
41180,oraec561-19
64360,oraec561-19
115110,oraec561-19
174900,oraec561-19
32820,oraec561-19
10110,oraec561-19
167010,oraec561-19
41180,oraec1946-10
28170,oraec1946-10
10110,oraec1946-10
91900,oraec1946-10
60220,oraec1946-10
115110,oraec1946-10
32820,oraec1946-10
10110,oraec1946-10
167010,oraec1946-10
41180,oraec3306-10
28170,oraec3306-10
10110,oraec3306-10
91900,oraec3306-10
60220,oraec3306-10
115110,oraec3306-10
174900,oraec3306-10
32820,oraec3306-10
10110,oraec3306-10
167010,oraec3306-10
41180,oraec279-21
64360,oraec279-21
115110,oraec279-21
174900,oraec279-21
32820,oraec279-21
10110,oraec279-21
167010,oraec279-21
850806,oraec345-18
851809,oraec345-18
24640,oraec345-18
41180,oraec1875-9
92560,oraec1875-9
10110,oraec1875-9
91900,oraec1875-9
60220,oraec1875-9
115110,oraec1875-9
174900,oraec1875-9
32820,oraec1875-9
10110,oraec1875-9
167010,oraec1875-9
854535,oraec704-2
116800,oraec704-2
851517,oraec704-2
78870,oraec704-2
49460,oraec704-2
21930,oraec704-2
24640,oraec704-2
64360,oraec704-2
116300,oraec704-2
10050,oraec704-2
854554,oraec704-2
76880,oraec704-2
64360,oraec704-2
500066,oraec704-2
851809,oraec704-2
185290,oraec704-2
854591,oraec704-2
10050,oraec704-2
79190,oraec704-2
111230,oraec704-2
152750,oraec704-2
107520,oraec704-2
10050,oraec704-2
93320,oraec704-2
851711,oraec209-83
10110,oraec209-83
851292,oraec209-83
10050,oraec209-83
25170,oraec2203-14
10110,oraec2203-14
143680,oraec2203-14
54480,oraec2203-14
21881,oraec2203-14
851711,oraec2203-14
10110,oraec2203-14
101060,oraec2203-14
64360,oraec2203-14
10050,oraec2203-14
851711,oraec56-196
10050,oraec56-196
101060,oraec56-196
64360,oraec56-196
10050,oraec56-196
81740,oraec250-51
81740,oraec250-51
110860,oraec250-51
158990,oraec250-51
82230,oraec250-51
178830,oraec250-51
851711,oraec250-51
78870,oraec250-51
10090,oraec250-51
851961,oraec250-51
41180,oraec250-51
31130,oraec250-51
46100,oraec250-51
854577,oraec250-51
94700,oraec250-51
10120,oraec250-51
