id,sentence
851623,oraec1577-7
40490,oraec1577-7
850787,oraec1577-7
851622,oraec1577-7
60430,oraec1577-7
400004,oraec1577-7
89850,oraec1577-7
92290,oraec1577-7
550021,oraec1577-7
10030,oraec1577-7
81650,oraec1577-7
125010,oraec1577-7
850814,oraec1577-7
44680,oraec1577-7
64360,oraec1577-7
10100,oraec1577-7
500053,oraec1577-7
108570,oraec1577-7
450077,oraec1577-7
21881,oraec1577-7
851809,oraec1577-7
10050,oraec1577-7
161450,oraec1577-7
851657,oraec1577-7
119600,oraec1577-8
62910,oraec1577-8
851623,oraec1577-8
191,oraec1577-8
850787,oraec1577-8
851622,oraec1577-8
60430,oraec1577-8
400004,oraec1577-8
89850,oraec1577-8
92290,oraec1577-8
550021,oraec1577-8
10030,oraec1577-8
81650,oraec1577-8
113560,oraec1577-8
21881,oraec557-10
851446,oraec557-10
67940,oraec557-10
107520,oraec557-10
132830,oraec557-10
91900,oraec557-10
10130,oraec557-10
21881,oraec557-10
10130,oraec557-10
91900,oraec557-10
181250,oraec557-10
78870,oraec557-10
10050,oraec557-10
191,oraec557-10
850787,oraec557-10
61010,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
854540,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
40240,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
854540,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
113370,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
154860,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
94410,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
21881,oraec557-10
42370,oraec557-10
85950,oraec557-10
64360,oraec557-10
854540,oraec557-10
81660,oraec557-10
850787,oraec557-10
73,oraec557-10
10050,oraec557-10
600030,oraec557-10
10130,oraec557-10
851711,oraec557-10
26870,oraec557-10
78870,oraec557-10
10070,oraec557-10
67940,oraec557-10
850787,oraec557-10
851446,oraec557-10
89850,oraec557-10
81660,oraec557-10
21881,oraec557-10
10130,oraec557-10
91900,oraec557-10
851809,oraec557-10
10050,oraec557-10
64360,oraec557-10
137570,oraec557-10
24340,oraec557-10
850794,oraec557-10
27230,oraec557-10
