id,sentence
52870,oraec2007-9
154790,oraec2007-9
67380,oraec2007-9
171640,oraec2007-9
23340,oraec2007-9
52880,oraec887-2
113110,oraec887-2
67380,oraec887-2
113110,oraec887-2
334,oraec887-2
113110,oraec887-2
113110,oraec887-2
185540,oraec887-2
113110,oraec887-2
100610,oraec887-2
113110,oraec887-2
98560,oraec887-2
113110,oraec887-2
334,oraec1226-2
850814,oraec1226-2
854540,oraec1226-2
105780,oraec1226-2
850814,oraec1226-2
168520,oraec1226-2
850814,oraec1226-2
100610,oraec1226-2
850814,oraec1226-2
185540,oraec1226-2
850814,oraec1226-2
850814,oraec1226-2
98560,oraec1226-2
850814,oraec1226-2
124030,oraec1226-2
850814,oraec1226-2
172150,oraec1226-2
850814,oraec1226-2
74520,oraec1226-2
850814,oraec1226-2
70700,oraec1226-2
850814,oraec1226-2
26870,oraec20-17
10100,oraec20-17
851449,oraec20-17
10100,oraec20-17
138670,oraec20-17
59470,oraec20-17
850814,oraec20-17
104680,oraec20-17
59470,oraec20-17
850814,oraec20-17
105160,oraec20-17
110440,oraec20-17
850815,oraec20-17
850815,oraec20-17
850815,oraec20-17
850815,oraec20-17
450203,oraec20-17
91900,oraec20-17
854572,oraec20-17
182710,oraec20-17
178610,oraec20-17
850814,oraec20-17
850814,oraec20-17
850814,oraec20-17
450203,oraec20-17
43620,oraec20-17
178610,oraec20-17
850814,oraec20-17
147520,oraec20-17
110440,oraec20-17
850815,oraec20-17
850815,oraec20-17
850815,oraec20-17
400814,oraec20-17
110440,oraec20-17
850815,oraec20-17
850815,oraec20-17
151680,oraec20-17
110440,oraec20-17
850815,oraec20-17
850815,oraec20-17
850815,oraec20-17
63270,oraec20-17
850814,oraec20-17
157560,oraec20-17
850814,oraec20-17
860932,oraec20-17
34880,oraec20-17
80460,oraec20-17
850814,oraec20-17
157140,oraec20-17
122580,oraec20-17
850814,oraec20-17
82810,oraec20-17
122580,oraec20-17
850814,oraec20-17
121200,oraec20-17
850814,oraec20-17
860933,oraec20-17
34800,oraec20-17
850814,oraec20-17
162930,oraec20-17
850814,oraec20-17
168210,oraec20-17
850814,oraec20-17
20780,oraec20-17
850814,oraec20-17
138940,oraec20-17
149520,oraec20-17
850814,oraec20-17
98180,oraec20-17
850814,oraec20-17
92560,oraec6147-1
850787,oraec6147-1
21881,oraec21-470
28170,oraec21-470
10050,oraec21-470
104600,oraec21-470
854519,oraec21-470
334,oraec21-470
349,oraec21-470
850787,oraec21-470
138920,oraec21-470
858887,oraec21-470
64360,oraec21-470
52100,oraec21-470
126870,oraec21-470
850787,oraec21-470
125010,oraec21-470
81660,oraec21-470
164370,oraec21-470
64360,oraec21-470
24590,oraec21-470
64360,oraec21-470
152880,oraec21-470
34810,oraec21-470
121710,oraec21-470
107520,oraec21-470
10050,oraec21-470
150740,oraec21-470
64360,oraec21-470
52960,oraec21-470
