id,sentence
161940,oraec3991-2
64360,oraec3991-2
64360,oraec3991-2
81950,oraec3991-2
851461,oraec3991-2
852294,oraec3991-2
852514,oraec3991-2
400271,oraec3991-2
27940,oraec3922-8
133440,oraec3922-8
59920,oraec3922-8
850787,oraec3922-8
24560,oraec3922-8
854318,oraec3922-8
21780,oraec3922-8
858535,oraec3922-8
64360,oraec3922-8
107500,oraec3922-8
141250,oraec3922-8
64371,oraec3922-8
181350,oraec3922-8
10050,oraec3922-8
96011,oraec440-11
850796,oraec440-11
73570,oraec440-11
20550,oraec440-11
21940,oraec440-11
108540,oraec440-11
850787,oraec440-11
43820,oraec440-11
64360,oraec440-11
98730,oraec440-11
78870,oraec440-11
162870,oraec440-11
10050,oraec440-11
55500,oraec857-20
136630,oraec857-20
10030,oraec857-20
129490,oraec857-20
91900,oraec857-20
91900,oraec857-20
86570,oraec857-20
181400,oraec857-20
96011,oraec2343-7
850796,oraec2343-7
73570,oraec2343-7
20550,oraec2343-7
21940,oraec2343-7
108540,oraec2343-7
43820,oraec2343-7
64360,oraec2343-7
98730,oraec2343-7
78870,oraec2343-7
162870,oraec2343-7
10050,oraec2343-7
186050,oraec3381-1
78870,oraec3381-1
858621,oraec3381-1
702332,oraec3381-1
66750,oraec3381-1
107520,oraec3381-1
550034,oraec3381-1
858595,oraec3381-1
550055,oraec5009-1
600290,oraec5009-1
78870,oraec5009-1
32860,oraec5009-1
600139,oraec5009-1
850787,oraec5009-1
851622,oraec5009-1
99790,oraec5009-1
88060,oraec5009-1
600505,oraec5009-1
400004,oraec5009-1
64360,oraec5009-1
60220,oraec5009-1
26060,oraec5009-1
107520,oraec5009-1
43350,oraec5009-1
851711,oraec394-10
10030,oraec394-10
107510,oraec394-10
10030,oraec394-10
91900,oraec394-10
54470,oraec394-10
78870,oraec394-10
10110,oraec394-10
143890,oraec394-10
78870,oraec394-10
10110,oraec394-10
854573,oraec394-10
81660,oraec394-10
176680,oraec394-10
21881,oraec796-22
10050,oraec796-22
550055,oraec796-22
550247,oraec796-22
708835,oraec796-22
100520,oraec796-22
600290,oraec796-22
850787,oraec796-22
80900,oraec796-22
21881,oraec796-22
10030,oraec796-22
107520,oraec796-22
93540,oraec796-22
550021,oraec796-22
10050,oraec796-22
171370,oraec796-22
107520,oraec796-22
34360,oraec796-22
850787,oraec796-22
109940,oraec796-22
550021,oraec177-21
851173,oraec177-21
10050,oraec177-21
64360,oraec177-21
130190,oraec177-21
850787,oraec177-21
854571,oraec177-21
852474,oraec5237-2
851200,oraec5237-2
107520,oraec5237-2
185810,oraec5237-2
78870,oraec5237-2
600410,oraec5237-2
400004,oraec5237-2
851446,oraec5237-2
81650,oraec5237-2
179370,oraec5237-2
851706,oraec5237-2
851676,oraec5237-2
10110,oraec5237-2
851706,oraec5237-2
38530,oraec5237-2
10110,oraec5237-2
851706,oraec5237-2
851809,oraec5237-2
10110,oraec5237-2
851446,oraec5237-2
40480,oraec5237-2
850787,oraec5237-2
851623,oraec5237-2
182830,oraec5237-2
64850,oraec5237-2
400899,oraec4119-1
400004,oraec4119-1
64360,oraec4119-1
60220,oraec4119-1
26060,oraec4119-1
43350,oraec4119-1
64360,oraec4119-1
550035,oraec4119-1
109800,oraec4119-1
500004,oraec4119-1
550228,oraec4119-1
853835,oraec1975-1
600180,oraec1975-1
