id,sentence
27940,oraec518-5
162430,oraec518-5
72470,oraec518-5
64360,oraec518-5
60220,oraec518-5
81650,oraec518-5
10050,oraec518-5
114010,oraec518-5
854523,oraec518-5
64360,oraec518-5
107810,oraec518-5
10050,oraec518-5
95620,oraec36-316
10110,oraec36-316
46050,oraec36-316
30750,oraec36-316
10110,oraec36-316
854576,oraec128-107
10110,oraec128-107
46050,oraec128-107
30750,oraec128-107
10110,oraec128-107
550001,oraec4034-1
400058,oraec4034-1
125510,oraec4034-1
185810,oraec4034-1
78870,oraec4034-1
400013,oraec4034-1
550015,oraec4034-1
859134,oraec4034-1
851711,oraec4034-1
95620,oraec4034-1
10110,oraec4034-1
550016,oraec4034-1
851711,oraec4034-1
400062,oraec4034-1
125510,oraec4034-1
854576,oraec64-276
10110,oraec64-276
46050,oraec64-276
30750,oraec64-276
10110,oraec64-276
129260,oraec105-94
71860,oraec105-94
10110,oraec105-94
64360,oraec105-94
107520,oraec105-97
60920,oraec105-97
129260,oraec49-134
71860,oraec49-134
10110,oraec49-134
64360,oraec49-134
107520,oraec49-137
60920,oraec49-137
550085,oraec255-2
851517,oraec255-2
91900,oraec255-2
851711,oraec255-2
95620,oraec255-2
10110,oraec255-2
851446,oraec255-2
60220,oraec255-2
26060,oraec255-2
89850,oraec255-2
177830,oraec255-2
92290,oraec255-2
10030,oraec255-2
64360,oraec255-2
34360,oraec255-2
73560,oraec255-2
64360,oraec255-2
550077,oraec255-2
851446,oraec255-2
131200,oraec255-2
61470,oraec255-2
850787,oraec255-2
851446,oraec255-2
169120,oraec255-2
64360,oraec255-2
851446,oraec255-2
850814,oraec255-2
69000,oraec255-2
64360,oraec255-2
33400,oraec255-2
64360,oraec255-2
851446,oraec255-2
69000,oraec255-2
850787,oraec255-2
99860,oraec255-2
64360,oraec255-2
851622,oraec255-2
850787,oraec255-2
450402,oraec255-2
81660,oraec255-2
850787,oraec255-2
60220,oraec255-2
26060,oraec255-2
64360,oraec255-2
64360,oraec255-2
70310,oraec255-2
850787,oraec255-2
35870,oraec255-2
81660,oraec255-2
89850,oraec255-2
64360,oraec255-2
141480,oraec255-2
21881,oraec255-2
60081,oraec255-2
60220,oraec255-2
26060,oraec255-2
64360,oraec255-2
400839,oraec255-2
64360,oraec255-2
64360,oraec255-2
851081,oraec255-2
64360,oraec255-2
852615,oraec255-2
64360,oraec255-2
852616,oraec255-2
64360,oraec255-2
852617,oraec255-2
64360,oraec255-2
852618,oraec255-2
64360,oraec255-2
852619,oraec255-2
64360,oraec255-2
600604,oraec255-2
64360,oraec255-2
48940,oraec255-2
64360,oraec255-2
852620,oraec255-2
64360,oraec255-2
163600,oraec255-2
64360,oraec255-2
854479,oraec255-2
64360,oraec255-2
600346,oraec255-2
64360,oraec255-2
58310,oraec255-2
89850,oraec255-2
64360,oraec255-2
851446,oraec255-2
174970,oraec255-2
107520,oraec255-2
152200,oraec255-2
62300,oraec255-2
64360,oraec255-2
80430,oraec255-2
851711,oraec255-6
95620,oraec255-6
147350,oraec255-6
851446,oraec255-6
855724,oraec255-6
600109,oraec255-6
21881,oraec255-6
125010,oraec255-6
81660,oraec255-6
91900,oraec255-6
550046,oraec255-6
10050,oraec255-6
851446,oraec255-6
140550,oraec255-6
851446,oraec255-6
400936,oraec3744-1
707457,oraec3744-1
850787,oraec3744-1
851622,oraec3744-1
99790,oraec3744-1
850830,oraec3744-1
859134,oraec3744-1
851706,oraec3744-1
78870,oraec3744-1
10030,oraec3744-1
550021,oraec3744-1
10030,oraec3744-1
22230,oraec3744-1
78870,oraec3744-1
550021,oraec3744-1
10030,oraec3744-1
