id,sentence
855333,oraec2075-7
200022,oraec2075-7
703474,oraec563-1
104990,oraec2109-4
852537,oraec2109-4
450585,oraec3716-1
450248,oraec562-3
450248,oraec2332-2
125510,oraec3715-1
10050,oraec3715-1
550060,oraec3715-1
125510,oraec3715-1
10050,oraec3715-1
550338,oraec3715-1
400122,oraec3715-1
125630,oraec3715-1
10050,oraec3715-1
95750,oraec3715-1
400349,oraec3715-1
851809,oraec24-5
10110,oraec24-5
854543,oraec24-5
850787,oraec24-5
145700,oraec24-5
850787,oraec24-5
134870,oraec24-5
851809,oraec24-5
59220,oraec24-5
26930,oraec24-5
850787,oraec24-5
55930,oraec24-5
153430,oraec24-5
41820,oraec24-5
107520,oraec24-5
69000,oraec24-5
130360,oraec24-5
26660,oraec24-5
125010,oraec24-5
91900,oraec24-5
178120,oraec24-5
850814,oraec24-5
91900,oraec24-5
49100,oraec24-5
10110,oraec24-5
122080,oraec24-5
10050,oraec24-5
851809,oraec24-169
10110,oraec24-169
78870,oraec24-169
10050,oraec24-169
854543,oraec24-169
850787,oraec24-169
145700,oraec24-169
91900,oraec24-169
124220,oraec24-169
851443,oraec24-169
125630,oraec24-169
10110,oraec24-169
854591,oraec24-169
10110,oraec24-169
851711,oraec203-11
10050,oraec203-11
253,oraec203-11
78870,oraec203-11
95710,oraec203-11
78870,oraec203-11
25760,oraec203-11
10050,oraec203-11
91900,oraec203-11
48760,oraec203-11
72470,oraec203-11
90260,oraec203-11
128910,oraec203-11
10050,oraec203-11
129490,oraec203-11
