id,sentence
550025,oraec1758-3
851517,oraec1758-3
78870,oraec1758-3
81650,oraec1758-3
400004,oraec1758-3
550016,oraec1758-3
852471,oraec1758-3
101060,oraec1758-3
850787,oraec1758-3
93,oraec1758-3
850814,oraec1758-3
60300,oraec1758-3
854542,oraec1758-3
850814,oraec1758-3
119600,oraec1600-8
851961,oraec1600-8
851711,oraec1600-8
10030,oraec1600-8
10110,oraec1600-8
600036,oraec1600-8
91900,oraec1600-8
28590,oraec1600-8
81660,oraec1600-8
38530,oraec1600-8
600050,oraec1127-16
850317,oraec1127-16
851446,oraec1127-16
850317,oraec1127-16
850787,oraec1127-16
60220,oraec1127-16
400447,oraec1127-16
702312,oraec1127-16
91900,oraec1127-16
10030,oraec1127-16
600050,oraec726-7
851711,oraec726-7
851622,oraec726-7
155970,oraec726-7
78870,oraec726-7
32830,oraec726-7
58430,oraec726-7
58870,oraec726-7
851677,oraec726-7
851446,oraec726-7
60220,oraec726-7
107520,oraec726-7
851622,oraec726-7
155970,oraec726-7
600030,oraec726-7
10110,oraec726-7
107520,oraec726-7
851622,oraec726-7
78380,oraec726-7
99060,oraec51-19
161060,oraec51-19
851455,oraec51-19
851523,oraec51-19
21881,oraec51-19
10100,oraec51-19
64360,oraec51-19
141480,oraec51-19
21881,oraec51-19
10100,oraec51-19
107520,oraec51-19
78870,oraec51-19
60310,oraec51-19
600030,oraec121-31
10110,oraec121-31
52300,oraec121-31
854516,oraec121-31
704461,oraec121-31
600030,oraec121-31
10110,oraec121-31
851711,oraec121-31
21930,oraec121-31
10050,oraec121-31
78870,oraec121-31
10030,oraec121-31
269,oraec121-31
21881,oraec121-31
600092,oraec121-31
10050,oraec121-31
851706,oraec370-11
26870,oraec370-11
42370,oraec370-11
21881,oraec370-11
266,oraec370-11
70011,oraec370-11
21881,oraec370-11
600092,oraec370-11
42370,oraec370-11
64360,oraec370-11
40170,oraec370-11
81660,oraec370-11
850800,oraec370-11
700972,oraec370-11
42240,oraec370-11
125010,oraec370-11
850814,oraec370-11
600092,oraec2558-6
42370,oraec2558-6
167740,oraec2558-6
90120,oraec2558-6
600030,oraec1302-6
10110,oraec1302-6
52300,oraec1302-6
10050,oraec1302-6
91900,oraec1302-6
851711,oraec1302-6
21930,oraec1302-6
10050,oraec1302-6
21881,oraec1302-6
10050,oraec1302-6
266,oraec1302-6
70011,oraec1302-6
21881,oraec1302-6
600092,oraec1302-6
10050,oraec1302-6
