id,sentence
104730,oraec2161-2
10050,oraec2161-2
95750,oraec2161-2
850728,oraec2161-2
400170,oraec2161-2
104730,oraec2713-2
10050,oraec2713-2
95750,oraec2713-2
850728,oraec2713-2
850381,oraec2713-2
125630,oraec4585-4
10050,oraec4585-4
104730,oraec11710-2
10050,oraec11710-2
95750,oraec11710-2
400979,oraec11710-2
95750,oraec2614-9
104730,oraec4586-2
10050,oraec4586-2
550321,oraec4586-2
10050,oraec4586-2
95750,oraec4586-2
104730,oraec4587-2
10050,oraec4587-2
550321,oraec4587-2
10050,oraec4587-2
95750,oraec4587-2
