id,sentence
45430,oraec233-18
163760,oraec52-37
81590,oraec52-37
850787,oraec52-37
162200,oraec52-37
64360,oraec52-37
854495,oraec52-37
81660,oraec52-37
850787,oraec52-37
125010,oraec52-37
163760,oraec54-101
850787,oraec54-101
45190,oraec54-101
49410,oraec54-101
858535,oraec54-101
163760,oraec54-237
850787,oraec54-237
61520,oraec54-237
71790,oraec54-237
10090,oraec54-237
163760,oraec135-75
850787,oraec135-75
854577,oraec135-75
71790,oraec135-75
10050,oraec135-75
100510,oraec219-1
61950,oraec219-1
850787,oraec219-1
45190,oraec219-1
854503,oraec219-1
107520,oraec219-1
854529,oraec219-1
30750,oraec219-71
81660,oraec219-71
69660,oraec219-71
125010,oraec219-71
64360,oraec219-71
148790,oraec219-71
81660,oraec219-71
163760,oraec219-75
850787,oraec219-75
148790,oraec219-75
81660,oraec219-75
30750,oraec219-95
81660,oraec219-95
69660,oraec219-95
125010,oraec219-95
64360,oraec219-95
148790,oraec219-95
81660,oraec219-95
163760,oraec219-110
850787,oraec219-110
148790,oraec219-110
81660,oraec219-110
163760,oraec358-43
850787,oraec358-43
144200,oraec358-43
71790,oraec358-43
185810,oraec1000-18
78870,oraec1000-18
10050,oraec1000-18
851446,oraec1000-18
110360,oraec1000-18
854562,oraec1000-18
10050,oraec1000-18
78870,oraec1000-18
10130,oraec1000-18
109800,oraec1000-18
851446,oraec4026-1
400101,oraec4026-1
850787,oraec4026-1
400015,oraec4026-1
851446,oraec4026-1
850317,oraec4026-1
38530,oraec4026-1
74950,oraec4026-1
78870,oraec4026-1
10110,oraec4026-1
60430,oraec4026-1
400004,oraec4026-1
550021,oraec4026-1
10110,oraec4026-1
156650,oraec4026-1
550034,oraec4026-1
851446,oraec4026-1
110360,oraec4026-1
851809,oraec4026-1
70420,oraec4026-1
78870,oraec4026-1
32820,oraec4026-1
10050,oraec4026-1
60430,oraec5332-4
550118,oraec5332-4
550021,oraec5332-4
10110,oraec5332-4
156650,oraec5332-4
854519,oraec5332-4
851446,oraec5332-4
850317,oraec5332-4
129490,oraec602-5
185810,oraec602-5
78870,oraec602-5
26060,oraec602-5
400015,oraec602-5
90260,oraec602-5
81660,oraec602-5
125240,oraec602-5
60430,oraec602-5
550021,oraec602-5
10030,oraec602-5
81650,oraec602-5
550034,oraec602-5
851706,oraec602-5
550021,oraec602-5
10030,oraec602-5
81650,oraec602-5
64360,oraec602-5
109800,oraec602-5
10050,oraec602-5
64850,oraec602-5
170100,oraec2016-6
60430,oraec2016-6
400004,oraec2016-6
60430,oraec624-5
550118,oraec624-5
60430,oraec783-5
550118,oraec783-5
550021,oraec783-5
10070,oraec783-5
81650,oraec783-5
550118,oraec783-5
550034,oraec783-5
60430,oraec792-5
550118,oraec792-5
550021,oraec792-5
10070,oraec792-5
81650,oraec792-5
550118,oraec792-5
550034,oraec792-5
60430,oraec1323-5
550118,oraec1323-5
550021,oraec1323-5
10070,oraec1323-5
81650,oraec1323-5
550118,oraec1323-5
550034,oraec1323-5
550021,oraec1466-7
10030,oraec1466-7
81650,oraec1466-7
163760,oraec852-4
550025,oraec852-4
78870,oraec852-4
550021,oraec852-4
10030,oraec852-4
81650,oraec852-4
850953,oraec852-4
851200,oraec852-4
107520,oraec852-4
185810,oraec852-4
78870,oraec852-4
500004,oraec852-4
550228,oraec852-4
69030,oraec852-4
118720,oraec852-4
850787,oraec852-4
70002,oraec852-4
78870,oraec852-4
853142,oraec852-4
850787,oraec852-4
600465,oraec852-4
38530,oraec852-4
600466,oraec852-4
78870,oraec852-4
853143,oraec852-4
78870,oraec852-4
853144,oraec852-4
78870,oraec852-4
853145,oraec852-4
400004,oraec852-4
78870,oraec852-4
62980,oraec852-4
850787,oraec852-4
851622,oraec852-4
854540,oraec852-4
550034,oraec852-4
851446,oraec852-4
96011,oraec852-4
850787,oraec852-4
851446,oraec852-4
179330,oraec852-4
78870,oraec852-4
99960,oraec852-4
853146,oraec852-4
550021,oraec852-4
10050,oraec852-4
73561,oraec852-4
78870,oraec852-4
600410,oraec852-4
400004,oraec852-4
89850,oraec852-4
107520,oraec852-4
105780,oraec852-4
25350,oraec852-4
60430,oraec852-4
400004,oraec852-4
550021,oraec852-4
10030,oraec852-4
81650,oraec852-4
550034,oraec852-4
851706,oraec852-4
851809,oraec852-4
10050,oraec852-4
109250,oraec852-4
850787,oraec852-4
103500,oraec852-4
10050,oraec852-4
64360,oraec852-4
110360,oraec852-4
450158,oraec852-4
850787,oraec852-4
854573,oraec852-4
81660,oraec852-4
70011,oraec852-4
21881,oraec852-4
10110,oraec852-4
64360,oraec852-4
109800,oraec852-4
10050,oraec852-4
93320,oraec852-4
853481,oraec706-3
21881,oraec706-3
10050,oraec706-3
854500,oraec706-3
111230,oraec706-3
78870,oraec706-3
123590,oraec706-3
149050,oraec706-3
38970,oraec706-3
90260,oraec706-3
81660,oraec706-3
81,oraec706-3
851446,oraec706-3
35050,oraec706-3
851706,oraec706-3
78870,oraec706-3
10050,oraec706-3
550035,oraec706-3
40480,oraec706-3
158990,oraec706-3
20390,oraec706-3
450158,oraec706-3
550034,oraec706-3
851706,oraec706-3
78870,oraec706-3
10050,oraec706-3
109800,oraec706-3
64750,oraec706-3
500004,oraec706-3
550228,oraec706-3
550021,oraec706-3
10050,oraec706-3
81650,oraec706-3
550034,oraec706-3
64750,oraec706-3
60430,oraec706-3
400004,oraec706-3
550021,oraec706-3
10050,oraec706-3
81650,oraec706-3
550034,oraec706-3
93320,oraec706-3
70011,oraec706-3
