id,sentence
144150,oraec472-6
152500,oraec472-6
850814,oraec472-6
144150,oraec472-6
850814,oraec472-6
144150,oraec472-6
102350,oraec472-6
850814,oraec472-6
144150,oraec472-6
84450,oraec472-6
850814,oraec472-6
144150,oraec472-6
40500,oraec472-6
850814,oraec472-6
152500,oraec472-7
850814,oraec472-7
850814,oraec472-7
102350,oraec472-7
850814,oraec472-7
84450,oraec472-7
850814,oraec472-7
40500,oraec472-7
850814,oraec472-7
850814,oraec437-21
104940,oraec437-21
450044,oraec437-21
850814,oraec2773-3
550302,oraec3629-2
64360,oraec3629-2
850814,oraec3629-2
152500,oraec3629-2
850814,oraec3629-2
155000,oraec20-7
156510,oraec20-7
400160,oraec20-7
170470,oraec20-7
34880,oraec20-7
41011,oraec20-7
49830,oraec20-7
850814,oraec20-7
68820,oraec20-7
850814,oraec20-7
112330,oraec20-7
109330,oraec20-7
850814,oraec20-7
450114,oraec20-7
167470,oraec20-7
850814,oraec20-7
113690,oraec20-7
850814,oraec20-7
109330,oraec20-7
850814,oraec20-7
850814,oraec20-7
860925,oraec20-7
850814,oraec20-7
450114,oraec20-7
107520,oraec20-7
110060,oraec20-7
126740,oraec20-7
51970,oraec20-39
104690,oraec20-39
10050,oraec20-39
851711,oraec20-39
110060,oraec20-39
109330,oraec20-39
850814,oraec20-39
850814,oraec20-39
860925,oraec20-39
850814,oraec20-39
64360,oraec20-39
123940,oraec20-39
400101,oraec20-39
64360,oraec20-39
74990,oraec20-39
99960,oraec20-46
82260,oraec20-46
64360,oraec20-46
860976,oraec20-46
155000,oraec20-46
851711,oraec20-46
60220,oraec20-46
78870,oraec20-46
81650,oraec20-46
10050,oraec20-46
64360,oraec20-46
99940,oraec20-46
850787,oraec20-46
148520,oraec20-46
64360,oraec20-46
860485,oraec20-46
64360,oraec20-46
860976,oraec20-46
120150,oraec20-46
78870,oraec20-46
10050,oraec20-46
81680,oraec20-46
109330,oraec20-46
850814,oraec20-46
112330,oraec20-46
110060,oraec20-46
107520,oraec20-46
450114,oraec20-46
167470,oraec20-46
850814,oraec20-46
126740,oraec20-46
850814,oraec20-46
850814,oraec20-46
109330,oraec20-46
850814,oraec20-46
174560,oraec20-46
850814,oraec20-46
860973,oraec20-46
84450,oraec20-46
850814,oraec20-46
