id,sentence
64360,oraec252-1
134840,oraec252-1
64360,oraec252-1
852468,oraec252-1
857007,oraec252-1
64360,oraec252-1
121200,oraec252-1
182660,oraec252-1
64360,oraec252-1
111840,oraec252-1
600402,oraec252-1
851206,oraec252-1
107520,oraec252-1
49120,oraec252-1
42370,oraec252-1
49100,oraec252-1
42370,oraec252-1
91900,oraec252-1
60780,oraec252-1
850787,oraec252-1
859884,oraec252-1
650007,oraec51-220
10050,oraec51-220
107520,oraec51-220
33530,oraec51-220
550021,oraec51-220
10050,oraec51-220
850800,oraec51-220
550008,oraec51-220
10050,oraec51-220
175160,oraec51-220
64830,oraec51-220
550008,oraec51-220
10050,oraec51-220
103750,oraec51-220
850800,oraec51-220
550008,oraec51-220
10050,oraec51-220
114680,oraec51-220
850787,oraec51-220
92790,oraec51-220
158990,oraec25-53
850787,oraec25-53
104690,oraec25-53
10050,oraec25-53
400004,oraec25-53
184630,oraec25-53
42370,oraec25-53
854588,oraec25-53
64360,oraec25-53
81680,oraec25-53
21881,oraec755-18
851446,oraec755-18
44390,oraec755-18
64360,oraec755-18
854581,oraec755-18
91900,oraec755-18
119580,oraec755-18
21881,oraec755-18
55500,oraec755-18
55500,oraec755-18
175120,oraec755-18
21881,oraec755-18
55130,oraec755-18
95620,oraec755-18
10050,oraec755-18
23220,oraec755-18
69310,oraec755-18
38540,oraec755-18
855159,oraec755-18
66370,oraec755-18
111680,oraec755-18
21881,oraec755-18
851446,oraec755-18
181880,oraec755-18
854567,oraec755-18
64360,oraec755-18
851446,oraec755-18
31430,oraec755-18
78030,oraec2203-4
400031,oraec2203-4
851887,oraec2203-4
850794,oraec2203-4
50460,oraec56-185
400031,oraec56-185
851887,oraec56-185
850794,oraec56-185
