id,sentence
20030,oraec1038-5
174900,oraec1038-5
89850,oraec1038-5
850800,oraec1038-5
10030,oraec1038-5
78870,oraec1038-5
179040,oraec1038-5
171730,oraec1038-5
89850,oraec1038-5
64360,oraec1038-5
120960,oraec1038-5
46280,oraec5005-4
175650,oraec5005-4
175650,oraec5005-4
64360,oraec5005-4
38540,oraec5005-4
113110,oraec5005-4
64360,oraec5005-4
22160,oraec5005-4
113110,oraec5005-4
64360,oraec5005-4
66260,oraec5005-4
78870,oraec5005-4
100520,oraec5005-4
450276,oraec5005-4
450419,oraec5005-4
852998,oraec5005-4
851124,oraec5005-4
450223,oraec5005-4
100520,oraec5005-4
702307,oraec5005-4
851961,oraec319-7
850806,oraec319-7
31130,oraec319-7
107520,oraec319-7
854543,oraec319-7
10050,oraec319-7
851961,oraec126-13
136070,oraec126-13
122080,oraec126-13
10100,oraec126-13
66270,oraec126-13
10100,oraec126-13
44000,oraec126-13
80800,oraec126-13
10100,oraec126-13
64360,oraec126-13
156610,oraec126-13
851428,oraec126-13
107520,oraec126-13
27180,oraec126-13
10100,oraec126-13
850796,oraec126-13
173950,oraec126-13
850787,oraec126-13
400954,oraec126-13
65370,oraec126-13
53420,oraec126-13
10100,oraec126-13
550005,oraec126-13
851517,oraec126-13
21881,oraec1126-4
10030,oraec1126-4
91900,oraec1126-4
162420,oraec1126-4
851446,oraec1126-4
850833,oraec1126-4
55500,oraec5365-7
21930,oraec5365-7
170100,oraec5365-7
24640,oraec5365-7
150940,oraec5365-7
10050,oraec5365-7
850833,oraec5365-7
10100,oraec5365-7
148320,oraec5365-7
10050,oraec5365-7
23290,oraec5365-7
10070,oraec5365-7
91900,oraec5365-7
10130,oraec5365-7
10070,oraec5365-7
91900,oraec5365-7
55110,oraec5365-7
154340,oraec5365-7
10100,oraec5365-7
24640,oraec5365-7
174900,oraec133-25
64360,oraec133-25
83520,oraec133-25
69040,oraec133-25
10050,oraec133-25
850796,oraec133-25
854531,oraec133-25
107500,oraec133-25
64360,oraec133-25
83520,oraec133-25
69040,oraec133-25
10050,oraec133-25
854531,oraec133-25
174900,oraec133-25
64360,oraec133-25
83520,oraec133-25
69040,oraec133-25
10050,oraec133-25
850796,oraec133-25
107500,oraec133-25
64360,oraec133-25
83520,oraec133-25
69040,oraec133-25
10050,oraec133-25
10120,oraec169-25
91900,oraec169-25
10050,oraec169-25
62900,oraec169-25
10030,oraec169-25
129490,oraec169-25
162840,oraec377-24
10030,oraec377-24
91900,oraec377-24
185810,oraec377-24
50460,oraec377-24
70011,oraec943-13
851623,oraec1829-6
21930,oraec1829-6
851201,oraec2424-13
10110,oraec2424-13
92200,oraec2424-13
42370,oraec2424-13
850814,oraec2424-13
175160,oraec3690-3
10110,oraec3690-3
91900,oraec3690-3
21881,oraec300-26
10030,oraec300-26
107520,oraec300-26
55130,oraec786-11
21930,oraec786-11
170100,oraec786-11
24640,oraec786-11
150940,oraec786-11
10050,oraec786-11
162430,oraec786-11
10100,oraec786-11
150940,oraec786-11
10050,oraec786-11
854534,oraec786-11
10100,oraec786-11
148320,oraec786-11
10050,oraec786-11
23290,oraec786-11
10070,oraec786-11
91900,oraec786-11
10130,oraec786-11
10070,oraec786-11
91900,oraec786-11
55110,oraec786-11
154340,oraec786-11
10100,oraec786-11
24640,oraec786-11
10030,oraec786-11
851472,oraec947-9
600030,oraec947-9
170100,oraec947-9
91600,oraec947-9
851663,oraec947-9
155030,oraec947-9
64360,oraec947-9
70010,oraec947-9
600030,oraec947-9
170100,oraec947-9
62900,oraec947-9
851426,oraec947-9
64360,oraec947-9
600216,oraec947-9
125510,oraec947-9
851446,oraec947-9
400043,oraec947-9
91900,oraec947-9
26870,oraec947-9
42370,oraec947-9
855159,oraec947-9
185810,oraec947-9
78870,oraec947-9
10050,oraec947-9
550021,oraec947-9
10030,oraec947-9
81650,oraec947-9
851706,oraec947-9
170100,oraec947-9
91900,oraec947-9
81230,oraec947-9
42370,oraec947-9
851209,oraec1830-9
46280,oraec1830-9
10100,oraec1830-9
851203,oraec920-8
91900,oraec920-8
854514,oraec920-8
64360,oraec920-8
166720,oraec920-8
64360,oraec920-8
851446,oraec920-8
30210,oraec920-8
64750,oraec920-8
104690,oraec920-8
10050,oraec920-8
550118,oraec920-8
851203,oraec920-16
91900,oraec920-16
170080,oraec920-16
107520,oraec920-16
851173,oraec920-16
119600,oraec1047-11
10030,oraec1047-11
859134,oraec1047-11
21881,oraec1047-11
10030,oraec1047-11
91900,oraec1047-11
21930,oraec1047-11
91900,oraec1047-11
61370,oraec1047-11
91900,oraec1047-11
10110,oraec1047-11
91900,oraec1047-11
852596,oraec1047-11
400004,oraec1047-11
852689,oraec1047-11
854571,oraec1525-17
78870,oraec1525-17
10110,oraec1525-17
