id,sentence
854796,oraec85-5
854794,oraec85-5
854795,oraec85-5
854798,oraec85-5
854952,oraec85-5
855007,oraec85-5
854971,oraec85-5
400571,oraec85-5
854972,oraec85-5
854895,oraec85-5
854973,oraec85-5
854974,oraec85-5
854796,oraec92-5
854794,oraec92-5
854795,oraec92-5
854798,oraec92-5
855023,oraec92-5
854952,oraec92-5
855007,oraec92-5
854971,oraec92-5
854970,oraec92-5
854972,oraec92-5
855024,oraec92-5
854895,oraec92-5
855025,oraec92-5
854973,oraec92-5
854974,oraec92-5
89850,oraec418-2
600056,oraec418-2
10050,oraec418-2
91900,oraec418-2
119580,oraec418-2
49180,oraec418-2
850814,oraec418-2
45630,oraec418-2
855136,oraec418-2
600169,oraec418-2
49180,oraec418-2
850814,oraec418-2
47280,oraec418-2
49180,oraec418-2
850814,oraec418-2
64440,oraec47-44
10110,oraec47-44
21881,oraec47-44
21881,oraec47-45
10030,oraec47-45
107520,oraec47-45
60920,oraec47-45
64360,oraec47-45
64360,oraec47-45
144860,oraec47-45
112301,oraec47-45
