id,sentence
21881,oraec681-19
81650,oraec681-19
400004,oraec681-19
64360,oraec681-19
21930,oraec681-19
91900,oraec681-19
66730,oraec681-19
850806,oraec1281-19
74800,oraec1281-19
46050,oraec1281-19
125010,oraec1281-19
81660,oraec1281-19
10050,oraec1281-19
162840,oraec1281-19
105780,oraec1281-19
550024,oraec1281-19
64360,oraec1281-19
60220,oraec4417-5
10100,oraec4417-5
64360,oraec4417-5
550025,oraec8987-1
550016,oraec8987-1
185810,oraec8987-1
550024,oraec8987-1
21881,oraec8987-1
81650,oraec8987-1
400004,oraec8987-1
132830,oraec8987-1
91900,oraec8987-1
66730,oraec8987-1
64360,oraec8987-1
93,oraec8987-1
850814,oraec8987-1
154850,oraec8987-1
854542,oraec8987-1
850814,oraec8987-1
99940,oraec1042-5
850787,oraec1042-5
71780,oraec1042-5
30730,oraec2349-2
107510,oraec2349-2
550054,oraec2349-2
850787,oraec2349-2
850787,oraec2349-2
27360,oraec2349-2
600421,oraec2349-2
850787,oraec2349-2
132180,oraec2349-2
25590,oraec268-3
851428,oraec268-3
851103,oraec268-3
125510,oraec268-3
550027,oraec268-3
77410,oraec268-3
550027,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
125510,oraec268-3
400058,oraec268-3
851102,oraec268-3
125510,oraec268-3
851101,oraec268-3
851100,oraec268-3
77410,oraec268-3
851102,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
35400,oraec268-3
154770,oraec268-3
400012,oraec268-3
125510,oraec268-3
400058,oraec268-3
35400,oraec268-3
851086,oraec268-3
125510,oraec268-3
400482,oraec268-3
851099,oraec268-3
125510,oraec268-3
400370,oraec268-3
77410,oraec268-3
851098,oraec268-3
77410,oraec268-3
400012,oraec268-3
125510,oraec268-3
400391,oraec268-3
850814,oraec268-3
855700,oraec268-3
850814,oraec268-3
131320,oraec268-3
400054,oraec268-3
851097,oraec268-3
400002,oraec268-3
850814,oraec268-3
550019,oraec268-3
400002,oraec268-3
125510,oraec268-3
851096,oraec268-3
850830,oraec268-3
125510,oraec268-3
851095,oraec268-3
850830,oraec268-3
125510,oraec268-3
851095,oraec268-3
850830,oraec268-3
125510,oraec268-3
550110,oraec268-3
850831,oraec268-3
125510,oraec268-3
600109,oraec268-3
125510,oraec268-3
550004,oraec268-3
28720,oraec268-3
706200,oraec268-3
125510,oraec268-3
851094,oraec268-3
851095,oraec268-3
104730,oraec268-3
10050,oraec268-3
550004,oraec268-3
69040,oraec268-3
10050,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
118350,oraec657-8
64360,oraec657-8
851028,oraec657-8
851446,oraec657-8
851029,oraec657-8
850830,oraec657-8
124740,oraec657-8
855716,oraec657-8
851027,oraec657-8
850800,oraec657-8
851711,oraec657-8
26870,oraec657-8
124520,oraec657-8
550034,oraec657-8
850787,oraec657-8
91900,oraec657-8
851026,oraec657-8
91900,oraec657-8
851887,oraec657-8
64360,oraec657-8
45740,oraec657-8
850831,oraec657-11
64440,oraec657-11
10110,oraec657-11
851887,oraec657-11
91900,oraec657-11
92990,oraec657-11
851026,oraec657-11
850800,oraec657-11
855730,oraec1013-3
850787,oraec1013-3
550043,oraec1013-3
21930,oraec1013-3
859134,oraec1013-3
22230,oraec1013-3
26870,oraec1013-3
64360,oraec1013-3
26660,oraec1013-3
400013,oraec1013-3
600211,oraec1013-3
129490,oraec1013-3
30730,oraec1013-5
851711,oraec1013-5
125670,oraec1013-5
91900,oraec1013-5
550046,oraec1013-5
10050,oraec1013-5
22230,oraec1013-5
26870,oraec1013-5
64360,oraec1013-5
550025,oraec1104-1
550016,oraec1104-1
851711,oraec1104-1
21930,oraec1104-1
851130,oraec1104-1
91900,oraec1104-1
26870,oraec1104-1
44560,oraec1104-1
850787,oraec1104-1
162930,oraec1104-1
850787,oraec1104-1
94,oraec1104-1
64360,oraec1104-1
850796,oraec1104-1
600404,oraec1104-1
91900,oraec1104-1
34360,oraec1104-1
850787,oraec1104-1
81650,oraec1104-1
400004,oraec1104-1
550053,oraec1146-5
64360,oraec1146-5
42350,oraec1146-5
850787,oraec1146-5
550076,oraec1146-5
854544,oraec1146-5
851092,oraec1146-5
158870,oraec1146-5
125680,oraec1146-5
851090,oraec1146-5
158870,oraec1146-5
96010,oraec1146-5
64830,oraec1146-5
96010,oraec1146-5
64360,oraec1146-5
73560,oraec1146-5
64360,oraec1146-5
550068,oraec1146-5
850787,oraec1146-5
550076,oraec1146-5
850831,oraec1494-2
97500,oraec1494-2
89850,oraec1494-2
850814,oraec1494-2
26870,oraec1494-2
64360,oraec1494-2
851107,oraec1494-2
851108,oraec1494-2
851107,oraec1494-2
33560,oraec1548-11
550054,oraec1548-11
21881,oraec1653-2
851711,oraec1653-2
550024,oraec1653-2
26870,oraec1653-2
25590,oraec1653-2
85420,oraec1653-2
78870,oraec1653-2
550016,oraec1653-2
52090,oraec1653-2
10090,oraec1653-2
91900,oraec1653-2
10090,oraec1653-2
100520,oraec2061-4
400058,oraec2061-4
550053,oraec2061-4
851427,oraec2065-7
851623,oraec2065-7
97580,oraec2065-7
10110,oraec2065-7
107520,oraec2065-7
78870,oraec2065-7
550025,oraec2636-2
851517,oraec2636-2
60920,oraec2636-2
550077,oraec2636-2
850581,oraec2636-2
850814,oraec2636-2
550078,oraec2636-2
851622,oraec2636-2
5,oraec2636-2
64440,oraec2871-3
10110,oraec2871-3
44000,oraec2871-3
91900,oraec2871-3
132830,oraec2871-3
91900,oraec2871-3
64440,oraec3026-8
10110,oraec3026-8
86430,oraec3026-8
854572,oraec3026-8
851428,oraec3026-8
64360,oraec3026-8
