id,sentence
52300,oraec170-3
104690,oraec170-3
10050,oraec170-3
91900,oraec170-3
99940,oraec170-3
850787,oraec170-3
32820,oraec170-3
10050,oraec170-3
861217,oraec170-3
91900,oraec170-3
854560,oraec170-3
73130,oraec170-3
170301,oraec170-3
76210,oraec170-3
90260,oraec170-3
185810,oraec170-3
78870,oraec170-3
10090,oraec170-3
863168,oraec170-3
859134,oraec170-3
851961,oraec170-4
851711,oraec170-4
41180,oraec170-4
10100,oraec170-4
91900,oraec170-4
99940,oraec170-4
850787,oraec170-4
861217,oraec170-4
107520,oraec170-4
78030,oraec170-4
851258,oraec170-4
55150,oraec170-4
851517,oraec170-4
185810,oraec170-4
10050,oraec170-4
851809,oraec170-4
10100,oraec170-4
64360,oraec170-4
99940,oraec170-4
850787,oraec170-4
26060,oraec170-4
851711,oraec627-2
78870,oraec627-2
10030,oraec627-2
851809,oraec627-2
110360,oraec627-2
850787,oraec627-2
114300,oraec627-2
81660,oraec627-2
