id,sentence
705055,oraec6653-1
400012,oraec9050-1
25090,oraec7889-1
853020,oraec7889-1
51970,oraec174-9
104690,oraec174-9
10050,oraec174-9
24640,oraec174-9
21930,oraec174-9
850830,oraec366-6
450286,oraec526-15
123990,oraec526-15
450355,oraec526-15
450356,oraec526-15
450243,oraec1706-4
850814,oraec1706-4
34810,oraec1706-4
850814,oraec1706-4
850519,oraec2001-1
703438,oraec2001-1
400685,oraec2001-1
850800,oraec2001-1
125510,oraec2001-1
135720,oraec2001-1
400008,oraec2001-1
703438,oraec2001-1
164311,oraec2001-1
400008,oraec2001-1
450106,oraec2001-1
450367,oraec2001-1
450121,oraec2001-1
401219,oraec2001-1
850519,oraec2001-1
400008,oraec2001-1
703438,oraec2001-1
400685,oraec2001-1
850800,oraec2001-1
125510,oraec2001-1
135720,oraec2001-1
703438,oraec2001-1
164311,oraec2001-1
400008,oraec2001-1
450106,oraec2001-1
450367,oraec2001-1
450121,oraec2001-1
401219,oraec2001-1
850519,oraec2001-1
400008,oraec2001-1
703438,oraec2001-1
400685,oraec2001-1
850800,oraec2001-1
125510,oraec2001-1
135720,oraec2001-1
400008,oraec2001-1
703438,oraec2001-1
164311,oraec2001-1
450106,oraec2001-1
450367,oraec2001-1
450121,oraec2001-1
401219,oraec2001-1
850685,oraec3108-1
850787,oraec3108-1
44830,oraec3108-1
850787,oraec3108-1
850669,oraec3108-1
450309,oraec4027-1
125510,oraec4027-1
400008,oraec4027-1
450309,oraec4027-1
125510,oraec4027-1
400008,oraec4027-1
450309,oraec4027-1
400008,oraec4027-1
400008,oraec4027-1
450309,oraec4027-1
125510,oraec4027-1
450309,oraec4027-1
125510,oraec4027-1
400008,oraec4027-1
450309,oraec4027-1
400008,oraec4027-1
400008,oraec4027-1
450309,oraec4027-1
125510,oraec4027-1
400008,oraec4027-1
450309,oraec4027-1
125510,oraec4027-1
450309,oraec4027-1
400008,oraec4027-1
400008,oraec4027-1
450309,oraec4027-1
125510,oraec4027-1
400008,oraec4027-1
450309,oraec4027-1
125510,oraec4027-1
400008,oraec4027-1
450309,oraec4027-1
850507,oraec4208-1
450078,oraec4208-1
850669,oraec4233-1
400142,oraec6719-1
705772,oraec6719-1
850667,oraec7415-1
850668,oraec7416-1
850669,oraec7417-1
850669,oraec7418-1
850669,oraec7419-1
400142,oraec8468-1
400122,oraec8468-1
400142,oraec8491-1
400122,oraec8491-1
850685,oraec8502-1
850787,oraec8502-1
82810,oraec8502-1
850787,oraec8502-1
400142,oraec8502-1
400024,oraec8502-1
850669,oraec8823-1
850669,oraec8878-1
400193,oraec8902-1
400142,oraec8902-1
706633,oraec8902-1
850669,oraec8910-1
850669,oraec8965-1
200004,oraec9048-1
854550,oraec11847-2
500032,oraec11847-2
78870,oraec11847-2
162870,oraec11847-2
850787,oraec11847-2
710470,oraec11847-2
45750,oraec399-4
88040,oraec399-4
851809,oraec399-4
401164,oraec399-4
400142,oraec399-4
401206,oraec399-4
702132,oraec399-4
125510,oraec399-4
124340,oraec399-4
702132,oraec399-4
850800,oraec399-4
400594,oraec399-4
710482,oraec399-4
401232,oraec399-4
705502,oraec399-4
705504,oraec399-4
450331,oraec399-4
703625,oraec399-4
709340,oraec399-4
95740,oraec399-4
401207,oraec399-4
702500,oraec399-4
709340,oraec399-4
200011,oraec399-4
401243,oraec399-4
707046,oraec399-4
450652,oraec399-4
706397,oraec399-4
400320,oraec399-4
707596,oraec399-4
450136,oraec399-4
28880,oraec399-4
702672,oraec399-4
705154,oraec399-4
450038,oraec399-4
850593,oraec399-4
704478,oraec399-4
45750,oraec729-3
88040,oraec729-3
851809,oraec729-3
400594,oraec729-3
125510,oraec729-3
400289,oraec729-3
400594,oraec729-3
401236,oraec729-3
400609,oraec729-3
713604,oraec729-3
713613,oraec729-3
706550,oraec729-3
401207,oraec729-3
709340,oraec729-3
855708,oraec729-3
706815,oraec729-3
450367,oraec2096-3
401240,oraec2096-3
706397,oraec2096-3
550047,oraec2096-3
450106,oraec2096-3
450123,oraec2096-3
450383,oraec2096-3
710482,oraec2096-3
400008,oraec2096-3
400594,oraec2096-3
450367,oraec2096-3
401240,oraec2096-3
706397,oraec2096-3
550047,oraec2096-3
450106,oraec2096-3
450123,oraec2096-3
450383,oraec2096-3
