id,sentence
850787,oraec502-22
400313,oraec502-22
59920,oraec502-22
64360,oraec502-22
124460,oraec502-22
119050,oraec502-22
116940,oraec502-22
851427,oraec13-302
113410,oraec13-302
10110,oraec13-302
125010,oraec13-302
850787,oraec13-302
150120,oraec13-302
64360,oraec13-302
167200,oraec13-302
10050,oraec13-302
854503,oraec13-302
10110,oraec13-302
183430,oraec13-302
10110,oraec13-302
107520,oraec13-302
10050,oraec13-302
183430,oraec13-302
10110,oraec13-302
107520,oraec13-302
61490,oraec13-302
139,oraec13-302
10050,oraec13-302
38130,oraec13-325
10110,oraec13-325
850794,oraec13-325
10050,oraec13-325
157100,oraec13-337
45190,oraec13-337
850787,oraec13-337
863016,oraec13-337
64360,oraec13-337
10050,oraec13-337
851427,oraec13-338
113410,oraec13-338
10110,oraec13-338
125010,oraec13-338
850787,oraec13-338
45190,oraec13-338
850787,oraec13-338
863016,oraec13-338
64360,oraec13-338
10050,oraec13-338
21770,oraec13-338
78870,oraec13-338
162200,oraec13-338
854589,oraec13-338
10110,oraec13-338
45190,oraec13-338
10050,oraec13-338
185810,oraec13-340
10110,oraec13-340
91900,oraec13-340
10050,oraec13-340
124220,oraec13-340
45190,oraec13-340
850787,oraec13-340
863016,oraec13-340
64360,oraec13-340
10050,oraec13-340
21770,oraec13-340
78870,oraec13-340
162200,oraec13-340
71810,oraec13-340
851809,oraec13-340
10030,oraec13-340
