id,sentence
10030,oraec181-36
851449,oraec181-36
10030,oraec181-36
21881,oraec181-40
10030,oraec181-40
95620,oraec181-40
94700,oraec181-40
850787,oraec181-40
172250,oraec181-40
92560,oraec181-40
45190,oraec181-40
850787,oraec181-40
183430,oraec181-40
851522,oraec181-40
47271,oraec181-40
850787,oraec181-40
49460,oraec181-40
21881,oraec181-43
10030,oraec181-43
95620,oraec181-43
94700,oraec181-43
850787,oraec181-43
80980,oraec181-43
89850,oraec181-43
107520,oraec181-43
59920,oraec181-43
10030,oraec181-60
851449,oraec181-60
10030,oraec181-60
851427,oraec181-69
851517,oraec181-69
89850,oraec181-69
851449,oraec181-69
10030,oraec181-69
183430,oraec181-69
851517,oraec181-69
850787,oraec181-69
146890,oraec181-69
550032,oraec698-9
10130,oraec698-9
95620,oraec698-9
550016,oraec698-9
44000,oraec698-9
95620,oraec698-9
94700,oraec698-9
850787,oraec698-9
10090,oraec698-9
21881,oraec189-10
10030,oraec189-10
95620,oraec189-10
94700,oraec189-10
850787,oraec189-10
64360,oraec189-10
10090,oraec189-10
10030,oraec189-39
851449,oraec189-39
10030,oraec189-39
21881,oraec189-44
10030,oraec189-44
95620,oraec189-44
94700,oraec189-44
850787,oraec189-44
172250,oraec189-44
92560,oraec189-44
45190,oraec189-44
851522,oraec189-44
21881,oraec189-50
10030,oraec189-50
95620,oraec189-50
94700,oraec189-50
850787,oraec189-50
80980,oraec189-50
89850,oraec189-50
107520,oraec189-50
59920,oraec189-50
10030,oraec189-67
851449,oraec189-67
10030,oraec189-67
851427,oraec189-81
59920,oraec189-81
89850,oraec189-81
851449,oraec189-81
10030,oraec189-81
183430,oraec189-81
851517,oraec189-81
850787,oraec189-81
146890,oraec189-81
21881,oraec825-13
10030,oraec825-13
95620,oraec825-13
25110,oraec825-13
