id,sentence
851427,oraec163-54
90120,oraec163-54
851711,oraec163-54
851809,oraec163-54
10090,oraec163-54
91900,oraec163-54
103900,oraec163-54
10030,oraec163-54
64440,oraec163-54
10110,oraec163-54
851711,oraec163-54
10030,oraec163-54
850126,oraec163-54
78870,oraec163-54
10110,oraec163-54
55220,oraec36-17
858535,oraec36-17
64360,oraec36-17
55220,oraec64-18
858535,oraec64-18
64360,oraec64-18
55220,oraec773-18
858535,oraec773-18
64360,oraec773-18
55220,oraec3056-8
858535,oraec3056-8
64360,oraec3056-8
