id,sentence
450131,oraec5727-1
400325,oraec5727-1
400432,oraec6913-1
400011,oraec6913-1
400013,oraec6914-1
450234,oraec6914-2
800024,oraec7111-1
400432,oraec7111-1
400011,oraec7111-1
850375,oraec383-4
702132,oraec383-4
125510,oraec383-4
124340,oraec383-4
400263,oraec383-4
702132,oraec383-4
125510,oraec383-4
400432,oraec383-4
401208,oraec383-4
450012,oraec383-4
400432,oraec383-4
400011,oraec383-4
705504,oraec383-4
450049,oraec383-4
708833,oraec383-4
450136,oraec383-4
450367,oraec383-4
401209,oraec383-4
400432,oraec383-4
400011,oraec383-4
450119,oraec383-4
125510,oraec383-4
705504,oraec383-4
401210,oraec383-4
704657,oraec383-4
400432,oraec383-4
400011,oraec383-4
705504,oraec383-4
400315,oraec383-4
400321,oraec383-4
25290,oraec383-4
450383,oraec383-4
401212,oraec383-4
450317,oraec2093-2
400011,oraec2093-2
850486,oraec2093-2
850530,oraec2093-2
