id,sentence
25120,oraec135-30
850787,oraec135-30
182260,oraec135-30
850814,oraec135-30
120670,oraec135-30
850787,oraec135-30
24810,oraec135-30
850814,oraec135-30
110020,oraec135-30
850814,oraec135-30
154250,oraec135-30
850814,oraec135-30
162200,oraec135-30
850787,oraec135-30
39980,oraec135-30
62180,oraec135-30
850814,oraec135-30
62180,oraec135-30
850814,oraec135-30
184340,oraec135-30
850787,oraec135-30
48830,oraec135-30
62180,oraec135-30
850814,oraec135-30
54210,oraec135-30
850814,oraec135-30
23780,oraec135-30
850814,oraec135-30
107520,oraec50-18
400768,oraec50-18
850787,oraec50-18
152830,oraec50-18
88720,oraec50-18
62220,oraec57-76
10050,oraec57-76
155530,oraec57-76
10050,oraec57-76
52300,oraec569-18
850787,oraec569-18
71840,oraec569-18
850787,oraec569-18
854537,oraec569-18
