id,sentence
27940,oraec490-7
131460,oraec490-7
111370,oraec490-7
851809,oraec490-7
25060,oraec490-7
72470,oraec490-7
32820,oraec490-7
10050,oraec490-7
72470,oraec490-7
69040,oraec490-7
10050,oraec490-7
25050,oraec490-7
850795,oraec490-7
89850,oraec490-7
850800,oraec490-7
10050,oraec490-7
55940,oraec490-7
850795,oraec490-7
136310,oraec490-7
10050,oraec490-7
72470,oraec490-7
78870,oraec490-7
53830,oraec490-7
10050,oraec490-7
851809,oraec490-7
10050,oraec490-7
155460,oraec490-7
94530,oraec490-7
81660,oraec490-7
200031,oraec490-7
27940,oraec884-7
131460,oraec884-7
111370,oraec884-7
851809,oraec884-7
25060,oraec884-7
72470,oraec884-7
32820,oraec884-7
10050,oraec884-7
72470,oraec884-7
69040,oraec884-7
10050,oraec884-7
25050,oraec884-7
850795,oraec884-7
89850,oraec884-7
850800,oraec884-7
10050,oraec884-7
55940,oraec884-7
850795,oraec884-7
136310,oraec884-7
10050,oraec884-7
72470,oraec884-7
78870,oraec884-7
53830,oraec884-7
10050,oraec884-7
851809,oraec884-7
10050,oraec884-7
155460,oraec884-7
94530,oraec884-7
81660,oraec884-7
200031,oraec884-7
185810,oraec565-4
709111,oraec565-4
59920,oraec565-4
851809,oraec565-4
129490,oraec565-4
32820,oraec565-4
10050,oraec565-4
64360,oraec565-4
55110,oraec565-4
81660,oraec565-4
185810,oraec345-7
10110,oraec345-7
850795,oraec345-7
104690,oraec345-7
10030,oraec345-7
26870,oraec345-7
67930,oraec345-7
10050,oraec345-7
26660,oraec345-7
400645,oraec345-7
81660,oraec345-7
851809,oraec345-7
850200,oraec345-7
184800,oraec345-7
