id,sentence
125630,oraec6823-1
850290,oraec6823-1
30730,oraec1410-2
851711,oraec1410-2
10110,oraec1410-2
26870,oraec1410-2
78870,oraec1410-2
10110,oraec1410-2
850800,oraec1410-2
90120,oraec1410-2
39920,oraec1410-2
850800,oraec1410-2
10090,oraec1410-2
859134,oraec1410-2
31130,oraec1410-2
55500,oraec1410-2
27940,oraec1410-2
62290,oraec1410-2
850787,oraec1410-2
708983,oraec1410-2
30730,oraec1410-2
851711,oraec1410-2
10110,oraec1410-2
26870,oraec1410-2
78870,oraec1410-2
10110,oraec1410-2
708983,oraec1410-2
850800,oraec1410-2
90120,oraec1410-2
39920,oraec1410-2
850800,oraec1410-2
10090,oraec1410-2
859134,oraec1410-2
31130,oraec1410-2
55500,oraec1410-2
27940,oraec1410-2
62290,oraec1410-2
850787,oraec1410-2
