id,sentence
131760,oraec2392-9
150740,oraec2926-4
150740,oraec3076-8
150740,oraec3341-4
131760,oraec3341-4
150740,oraec8196-5
131760,oraec2934-9
150740,oraec3075-10
150740,oraec12395-3
150740,oraec1684-7
131760,oraec1887-9
150740,oraec1953-12
150740,oraec2730-4
150740,oraec3074-8
150740,oraec3985-2
150740,oraec6313-3
854578,oraec7101-3
854555,oraec7101-3
150740,oraec8064-6
150740,oraec2215-4
150740,oraec2452-4
150740,oraec3857-5
854578,oraec3895-3
854555,oraec3895-3
20030,oraec4989-8
131760,oraec4989-8
69300,oraec5225-5
150740,oraec8065-6
69300,oraec12369-4
851446,oraec1984-6
851887,oraec1984-6
107520,oraec1984-6
159480,oraec1984-6
850787,oraec1984-6
150740,oraec1112-5
131760,oraec1112-5
