id,sentence
850246,oraec1744-1
850743,oraec1744-7
400142,oraec3226-1
850117,oraec3226-1
800057,oraec3226-1
550343,oraec3226-1
852507,oraec3226-1
800060,oraec3226-1
400375,oraec3226-1
850541,oraec3226-1
161940,oraec3825-2
10050,oraec3825-2
64360,oraec3825-2
134780,oraec3825-2
26150,oraec3825-2
20480,oraec3825-2
400458,oraec3825-2
450161,oraec3825-2
46050,oraec3825-2
25060,oraec3825-2
10050,oraec3825-2
850795,oraec3825-2
852508,oraec3825-2
49610,oraec3825-2
153900,oraec3825-2
450702,oraec3825-2
850238,oraec3825-3
78870,oraec3825-3
10050,oraec3825-3
64360,oraec3825-3
45600,oraec3825-3
185300,oraec3825-3
171190,oraec3825-3
43510,oraec3825-3
450442,oraec3825-3
96460,oraec3825-3
400933,oraec3825-3
450443,oraec3825-3
450444,oraec3825-3
450445,oraec3825-3
103300,oraec3825-3
81660,oraec3825-3
93320,oraec3825-3
400142,oraec3825-3
851312,oraec3825-3
400142,oraec3868-1
450702,oraec3868-1
851312,oraec3868-1
450747,oraec3868-1
850897,oraec3868-1
850541,oraec3868-2
550343,oraec3868-2
800060,oraec4250-1
450702,oraec4251-1
135420,oraec7117-1
400375,oraec7117-1
800060,oraec7117-1
400142,oraec7797-1
450702,oraec7797-1
800057,oraec7797-1
550343,oraec7797-1
852507,oraec7797-1
850246,oraec7797-1
854540,oraec9518-1
850831,oraec9518-1
850831,oraec9518-1
93320,oraec9518-1
400142,oraec10113-1
450702,oraec10113-1
800057,oraec10113-1
851312,oraec10113-1
400375,oraec10113-1
850831,oraec11284-1
850238,oraec12014-2
78870,oraec12014-2
10050,oraec12014-2
64360,oraec12014-2
103300,oraec12014-2
93320,oraec12014-2
450444,oraec12014-2
450445,oraec12014-2
135420,oraec12014-2
400375,oraec12014-2
850743,oraec12014-2
135420,oraec12014-3
400375,oraec12014-3
800060,oraec12014-3
850900,oraec12014-3
800057,oraec12014-4
400142,oraec12014-5
550343,oraec12014-5
450260,oraec562-16
