id,sentence
21930,oraec133-32
400458,oraec133-32
500371,oraec133-32
26660,oraec133-32
162870,oraec133-32
850787,oraec133-32
876701,oraec133-32
550118,oraec133-32
550055,oraec133-32
600119,oraec133-32
550055,oraec133-32
600157,oraec133-32
550055,oraec133-32
600119,oraec133-32
550055,oraec133-32
550055,oraec133-32
600373,oraec133-32
125510,oraec133-32
704481,oraec133-32
550055,oraec133-32
704131,oraec133-32
550055,oraec133-32
600373,oraec133-32
125510,oraec133-32
704481,oraec133-32
69040,oraec133-32
10050,oraec133-32
850787,oraec133-32
117260,oraec133-32
550055,oraec133-32
876710,oraec133-32
550055,oraec133-32
852671,oraec133-32
550055,oraec133-32
852671,oraec133-32
550055,oraec133-32
550055,oraec133-32
705662,oraec133-32
550055,oraec133-32
400945,oraec133-32
550055,oraec133-32
876719,oraec133-32
125510,oraec133-32
400945,oraec133-32
550055,oraec133-32
550055,oraec133-32
600123,oraec133-32
550055,oraec133-32
600290,oraec133-32
125510,oraec133-32
69040,oraec133-32
10050,oraec133-32
876722,oraec133-32
550055,oraec133-32
876716,oraec133-32
550055,oraec133-32
701335,oraec133-32
125510,oraec133-32
400945,oraec133-32
69040,oraec133-32
10050,oraec133-32
600501,oraec133-32
550055,oraec133-32
600122,oraec133-32
125510,oraec133-32
550055,oraec133-32
400945,oraec133-32
550055,oraec133-32
600373,oraec133-32
550055,oraec133-32
600373,oraec133-32
550055,oraec133-32
876713,oraec133-32
550055,oraec133-32
705662,oraec133-32
185810,oraec629-1
174170,oraec629-1
707521,oraec629-1
78870,oraec629-1
125510,oraec629-1
10050,oraec629-1
64360,oraec629-1
550035,oraec629-1
851427,oraec629-2
99060,oraec629-2
81660,oraec629-2
850787,oraec629-2
53820,oraec629-2
850787,oraec629-2
38880,oraec629-2
701798,oraec629-2
550046,oraec629-2
10030,oraec629-2
69040,oraec629-2
89850,oraec629-2
64360,oraec629-2
80890,oraec629-2
89850,oraec629-2
65770,oraec629-2
21881,oraec629-2
42370,oraec629-2
78870,oraec629-2
550021,oraec629-2
10030,oraec629-2
156650,oraec629-2
10100,oraec629-4
156650,oraec629-4
156680,oraec629-4
174260,oraec629-4
550021,oraec629-4
10030,oraec629-4
156650,oraec629-4
89850,oraec629-4
854519,oraec629-4
78870,oraec629-4
10030,oraec629-4
701674,oraec2644-1
125510,oraec2644-1
