id,sentence
400309,oraec378-24
851520,oraec378-24
851638,oraec378-24
107510,oraec378-24
40790,oraec378-24
854577,oraec378-24
10050,oraec378-24
86430,oraec378-24
181350,oraec378-24
10050,oraec378-24
33560,oraec378-24
181350,oraec378-24
10050,oraec378-24
64360,oraec378-24
123730,oraec378-24
854416,oraec499-24
401175,oraec499-24
851517,oraec499-24
851638,oraec499-24
107510,oraec499-24
40790,oraec499-24
854577,oraec499-24
10050,oraec499-24
86430,oraec499-24
181350,oraec499-24
10050,oraec499-24
33560,oraec499-24
181350,oraec499-24
10050,oraec499-24
64360,oraec499-24
123730,oraec499-24
400313,oraec528-24
400330,oraec528-24
851517,oraec528-24
851638,oraec528-24
107510,oraec528-24
40790,oraec528-24
854577,oraec528-24
10050,oraec528-24
86430,oraec528-24
181350,oraec528-24
10050,oraec528-24
33560,oraec528-24
181350,oraec528-24
10050,oraec528-24
64360,oraec528-24
123730,oraec528-24
