id,sentence
26870,oraec201-53
10110,oraec201-53
28170,oraec201-53
106810,oraec201-53
851522,oraec201-53
850787,oraec201-53
53500,oraec201-53
851809,oraec201-53
102060,oraec201-53
64750,oraec201-53
500032,oraec242-5
850814,oraec242-5
851809,oraec242-5
78870,oraec242-5
155920,oraec242-5
850814,oraec242-5
850814,oraec242-5
21881,oraec242-7
10050,oraec242-7
107520,oraec242-7
851711,oraec242-7
78870,oraec242-7
10030,oraec242-7
500032,oraec242-7
850814,oraec242-7
851809,oraec242-7
78870,oraec242-7
155920,oraec242-7
850814,oraec242-7
850814,oraec242-7
851809,oraec242-7
78870,oraec242-7
178610,oraec242-7
850814,oraec242-7
179430,oraec242-7
178610,oraec242-7
850814,oraec242-7
155920,oraec242-7
850814,oraec242-7
